node_name,timestamp,value
k8s-vm1,1719305433.553,2.024000000000524
k8s-vm1,1719305448.553,2.027333333333081
k8s-vm1,1719305463.553,2.0226666666669186
k8s-vm1,1719305478.553,2.0239999999995537
k8s-vm1,1719305493.553,2.0199999999997087
k8s-vm1,1719305508.553,2.021333333333314
k8s-vm1,1719305523.553,2.022000000000116
k8s-vm1,1719305538.553,2.018000000000271
k8s-vm1,1719305553.553,2.0206666666665116
k8s-vm1,1719305568.553,2.027333333333081
k8s-vm1,1719305583.553,2.028666666666686
k8s-vm10,1719305433.553,0.03600000000054327
k8s-vm10,1719305448.553,0.024666666666356224
k8s-vm10,1719305463.553,0.02399999999955374
k8s-vm10,1719305478.553,0.01666666666715173
k8s-vm10,1719305493.553,0.029333333333488556
k8s-vm10,1719305508.553,0.024666666666356224
k8s-vm10,1719305523.553,0.02600000000044626
k8s-vm10,1719305538.553,0.0273333333330811
k8s-vm10,1719305553.553,0.02533333333315871
k8s-vm10,1719305568.553,0.022666666666918897
k8s-vm10,1719305583.553,0.024666666666356224
k8s-vm2,1719305433.553,2.018666666666589
k8s-vm2,1719305448.553,2.021999999999631
k8s-vm2,1719305463.553,2.0193333333333916
k8s-vm2,1719305478.553,2.0219999999996316
k8s-vm2,1719305493.553,2.0233333333342065
k8s-vm2,1719305508.553,2.018666666666589
k8s-vm2,1719305523.553,2.018666666666104
k8s-vm2,1719305538.553,2.0226666666664337
k8s-vm2,1719305553.553,2.0206666666665116
k8s-vm2,1719305568.553,2.0206666666669966
k8s-vm2,1719305583.553,2.0253333333331587
k8s-vm3,1719305433.553,2.361333333333217
k8s-vm3,1719305448.553,3.39599999999967
k8s-vm3,1719305463.553,2.1386666666672682
k8s-vm3,1719305478.553,3.2506666666668025
k8s-vm3,1719305493.553,3.5519999999999223
k8s-vm3,1719305508.553,3.569999999999709
k8s-vm3,1719305523.553,3.4106666666668994
k8s-vm3,1719305538.553,3.088666666666783
k8s-vm3,1719305553.553,2.978666666666201
k8s-vm3,1719305568.553,3.014666666666744
k8s-vm3,1719305583.553,3.0006666666668025
k8s-vm4,1719305433.553,0.8506666666668025
k8s-vm4,1719305448.553,0.5793333333330035
k8s-vm4,1719305463.553,0.1266666666670062
k8s-vm4,1719305478.553,0.3893333333331005
k8s-vm4,1719305493.553,0.49933333333368257
k8s-vm4,1719305508.553,0.4313333333331684
k8s-vm4,1719305523.553,0.4319999999997284
k8s-vm4,1719305538.553,0.5046666666666473
k8s-vm4,1719305553.553,0.4280000000001261
k8s-vm4,1719305568.553,0.43400000000013583
k8s-vm4,1719305583.553,0.43266666666653086
k8s-vm5,1719305433.553,2.024000000000524
k8s-vm5,1719305448.553,2.0206666666669966
k8s-vm5,1719305463.553,2.0173333333324988
k8s-vm5,1719305478.553,2.0139999999999416
k8s-vm5,1719305493.553,2.023333333333236
k8s-vm5,1719305508.553,2.0139999999999416
k8s-vm5,1719305523.553,2.021333333333799
k8s-vm5,1719305538.553,2.017333333332984
k8s-vm5,1719305553.553,2.021333333333799
k8s-vm5,1719305568.553,2.017333333332984
k8s-vm5,1719305583.553,2.019999999999709
k8s-vm7,1719305433.553,0.027333333333566162
k8s-vm7,1719305448.553,0.045999999999427624
k8s-vm7,1719305463.553,0.03133333333316841
k8s-vm7,1719305478.553,0.020000000000194026
k8s-vm7,1719305493.553,0.03266666666653085
k8s-vm7,1719305508.553,0.042666666667112926
k8s-vm7,1719305523.553,0.02933333333300349
k8s-vm7,1719305538.553,0.02533333333340124
k8s-vm7,1719305553.553,0.049333333333440046
k8s-vm7,1719305568.553,0.030666666666365926
k8s-vm7,1719305583.553,0.022666666666433834
k8s-vm8,1719305433.553,0.021333333332828865
k8s-vm8,1719305448.553,0.02533333333315871
k8s-vm8,1719305463.553,0.01999999999970896
k8s-vm8,1719305478.553,0.020666666666996507
k8s-vm8,1719305493.553,0.022666666666433837
k8s-vm8,1719305508.553,0.019333333333876605
k8s-vm8,1719305523.553,0.018666666666589057
k8s-vm8,1719305538.553,0.021333333332828865
k8s-vm8,1719305553.553,0.01866666666707412
k8s-vm8,1719305568.553,0.02133333333331393
k8s-vm8,1719305583.553,0.020657026721193288
k8s-vm9,1719305433.553,0.022666666666918897
k8s-vm9,1719305448.553,0.022666666666191305
k8s-vm9,1719305463.553,0.017999999999786572
k8s-vm9,1719305478.553,0.024000000000038803
k8s-vm9,1719305493.553,0.016000000000106714
k8s-vm9,1719305508.553,0.029333333333973616
k8s-vm9,1719305523.553,0.01799999999930151
k8s-vm9,1719305538.553,0.026666666666763678
k8s-vm9,1719305553.553,0.017333333332984088
k8s-vm9,1719305568.553,0.02266666666667637
k8s-vm9,1719305583.553,0.017333333333954214
