request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1053.244641982019
GET,index,/productpage?u=normal,1053.118092007935
GET,index,/productpage?u=normal,1048.875316977501
GET,index,/productpage?u=normal,1072.6391039788723
GET,index,/productpage?u=normal,1092.0813659904525
GET,index,/productpage?u=normal,1100.4122759914026
GET,index,/productpage?u=normal,1103.1595540698618
GET,index,/productpage?u=normal,1107.4555619852617
GET,index,/productpage?u=normal,1112.2468250105157
GET,index,/productpage?u=normal,1128.0721239745617
GET,index,/productpage?u=normal,1141.0744610475376
GET,index,/productpage?u=normal,1151.2515459908172
GET,index,/productpage?u=normal,1165.647150017321
GET,index,/productpage?u=normal,1186.7804790381342
GET,index,/productpage?u=normal,1230.6083049625158
GET,index,/productpage?u=normal,1226.7737300135195
GET,index,/productpage?u=normal,1232.4130999622867
GET,index,/productpage?u=normal,1259.7492339555174
GET,index,/productpage?u=normal,294.0191839588806
GET,index,/productpage?u=normal,370.0331400614232
GET,index,/productpage?u=normal,349.9217920470983
GET,index,/productpage?u=normal,1501.3571960153058
GET,index,/productpage?u=normal,1500.767420977354
GET,index,/productpage?u=normal,1507.5110089965165
GET,index,/productpage?u=normal,1509.1600070009008
GET,index,/productpage?u=normal,1495.98353006877
GET,index,/productpage?u=normal,1511.0408560140058
GET,index,/productpage?u=normal,341.63249109406024
GET,index,/productpage?u=normal,1528.130337013863
GET,index,/productpage?u=normal,1529.5366670470685
GET,index,/productpage?u=normal,1554.0665639564395
GET,index,/productpage?u=normal,223.30163896549493
GET,index,/productpage?u=normal,463.7935800710693
GET,index,/productpage?u=normal,1582.5680330162868
GET,index,/productpage?u=normal,1592.9953989107162
GET,index,/productpage?u=normal,1612.1204419760033
GET,index,/productpage?u=normal,1617.2466799616814
GET,index,/productpage?u=normal,1630.568932974711
GET,index,/productpage?u=normal,1668.8310500467196
GET,index,/productpage?u=normal,480.77011690475047
GET,index,/productpage?u=normal,1664.7180289728567
GET,index,/productpage?u=normal,1671.7811099952087
GET,index,/productpage?u=test,460.4690109845251
GET,index,/productpage?u=test,636.6597639862448
GET,index,/productpage?u=normal,1703.1923149479553
GET,index,/productpage?u=normal,1707.4535860447213
GET,index,/productpage?u=normal,1720.0985900126398
GET,index,/productpage?u=normal,1719.9542350135744
GET,index,/productpage?u=normal,1815.459105069749
GET,index,/productpage?u=test,664.7043080301955
GET,index,/productpage?u=normal,1834.4204970635474
GET,index,/productpage?u=normal,763.9326429925859
GET,index,/productpage?u=normal,1847.8292640065774
GET,index,/productpage?u=normal,766.4648629724979
GET,index,/productpage?u=normal,1874.1218140348792
GET,index,/productpage?u=normal,769.7938709752634
GET,index,/productpage?u=normal,1889.595618005842
GET,index,/productpage?u=normal,1902.5024769362062
GET,index,/productpage?u=test,402.1219980204478
GET,index,/productpage?u=normal,419.9282949557528
GET,index,/productpage?u=normal,688.8807979412377
GET,index,/productpage?u=normal,1954.6874320367351
GET,index,/productpage?u=normal,737.2348059434444
GET,index,/productpage?u=normal,1988.6091669322923
GET,index,/productpage?u=normal,934.4208789989352
GET,index,/productpage?u=normal,2024.577804026194
GET,index,/productpage?u=normal,528.8429840002209
GET,index,/productpage?u=normal,546.5283300727606
GET,index,/productpage?u=normal,552.0937099354342
GET,index,/productpage?u=normal,445.09424397256225
GET,index,/productpage?u=test,833.2438189536333
GET,index,/productpage?u=normal,919.7276220656931
GET,index,/productpage?u=normal,609.1983939986676
GET,index,/productpage?u=normal,509.2632920714095
GET,index,/productpage?u=normal,550.9016750147566
GET,index,/productpage?u=test,1020.7472530892119
GET,index,/productpage?u=test,647.1850160742179
GET,index,/productpage?u=test,454.52179899439216
GET,index,/productpage?u=normal,718.1847470346838
GET,index,/productpage?u=normal,470.3400650760159
GET,index,/productpage?u=test,589.5167880225927
GET,index,/productpage?u=normal,318.9854678930715
GET,index,/productpage?u=normal,2266.513215028681
GET,index,/productpage?u=normal,696.6056430246681
GET,index,/productpage?u=normal,2273.4352300176397
GET,index,/productpage?u=test,610.6828700285405
GET,index,/productpage?u=test,622.153269010596
GET,index,/productpage?u=normal,817.2420060727745
GET,index,/productpage?u=normal,650.8034019498155
GET,index,/productpage?u=normal,748.1821859255433
GET,index,/productpage?u=normal,532.2058550082147
GET,index,/productpage?u=normal,879.390018992126
GET,index,/productpage?u=test,756.7259490024298
GET,index,/productpage?u=normal,649.1967120673507
GET,index,/productpage?u=normal,760.5300460709259
GET,index,/productpage?u=test,624.1929290117696
GET,index,/productpage?u=test,954.6416429802775
GET,index,/productpage?u=normal,848.7047380767763
GET,index,/productpage?u=normal,954.7884209314361
GET,index,/productpage?u=test,495.2543070539832
GET,index,/productpage?u=test,596.8013380188495
GET,index,/productpage?u=normal,1102.8323250357062
GET,index,/productpage?u=test,879.7747070202604
GET,index,/productpage?u=test,749.9482680577785
GET,index,/productpage?u=normal,748.9285479532555
GET,index,/productpage?u=test,902.0972669823095
GET,index,/productpage?u=normal,755.1514810184017
GET,index,/productpage?u=test,842.8336309734732
GET,index,/productpage?u=test,808.2577190361917
GET,index,/productpage?u=normal,860.3999130427837
GET,index,/productpage?u=test,822.7091379230842
GET,index,/productpage?u=normal,648.1868610717356
GET,index,/productpage?u=normal,794.122266001068
GET,index,/productpage?u=test,625.5203000037
GET,index,/productpage?u=normal,753.822036087513
GET,index,/productpage?u=test,827.0064779790118
GET,index,/productpage?u=test,846.8418440315872
GET,index,/productpage?u=test,487.4773259507492
GET,index,/productpage?u=test,733.3876059856266
GET,index,/productpage?u=test,651.6259469790384
GET,index,/productpage?u=test,595.4098659567535
GET,index,/productpage?u=test,595.3762721037492
GET,index,/productpage?u=normal,674.4454080471769
GET,index,/productpage?u=test,727.2746020462364
GET,index,/productpage?u=normal,881.4094789559022
GET,index,/productpage?u=test,887.3773299856111
GET,index,/productpage?u=test,955.3330499911681
GET,index,/productpage?u=test,609.9461059784517
GET,index,/productpage?u=test,933.5576549638063
GET,index,/productpage?u=normal,756.7762839607894
GET,index,/productpage?u=normal,844.2009770078585
GET,index,/productpage?u=normal,745.4932680120692
GET,index,/productpage?u=normal,991.143899038434
GET,index,/productpage?u=normal,1335.3891229489818
GET,index,/productpage?u=normal,1144.9609029805288
GET,index,/productpage?u=test,1251.1948220198974
GET,index,/productpage?u=test,1298.1613640440628
GET,index,/productpage?u=normal,1146.8438761075959
GET,index,/productpage?u=test,1223.642015014775
GET,index,/productpage?u=test,747.9504179209471
GET,index,/productpage?u=test,834.3235610518605
GET,index,/productpage?u=normal,1203.4050709335133
GET,index,/productpage?u=normal,1268.1112450081855
GET,index,/productpage?u=normal,652.7754219714552
GET,index,/productpage?u=test,1078.7899609422311
GET,index,/productpage?u=test,779.9738509347662
GET,index,/productpage?u=normal,769.8647750075907
GET,index,/productpage?u=test,738.8046060223132
GET,index,/productpage?u=test,821.4520600158721
GET,index,/productpage?u=normal,850.2254760824144
GET,index,/productpage?u=test,832.7127130469307
GET,index,/productpage?u=test,801.4498790726066
GET,index,/productpage?u=test,932.6913369586691
GET,index,/productpage?u=test,1323.1803969247267
GET,index,/productpage?u=test,578.4928019857034
GET,index,/productpage?u=test,729.2284779250622
GET,index,/productpage?u=normal,900.5365649936721
GET,index,/productpage?u=normal,820.7423270214349
GET,index,/productpage?u=normal,703.3305829390883
GET,index,/productpage?u=test,1056.0719829518348
GET,index,/productpage?u=normal,679.936756961979
GET,index,/productpage?u=test,767.0913389883935
GET,index,/productpage?u=test,813.1738780066371
GET,index,/productpage?u=test,1016.9292300706729
GET,index,/productpage?u=normal,752.6794830337167
GET,index,/productpage?u=test,631.1872319784015
GET,index,/productpage?u=normal,808.0900720087811
GET,index,/productpage?u=normal,820.6578580429778
GET,index,/productpage?u=test,741.8996799970046
GET,index,/productpage?u=normal,860.383442020975
GET,index,/productpage?u=test,929.6748499618843
GET,index,/productpage?u=normal,928.2757819164544
GET,index,/productpage?u=normal,710.3116519283503
GET,index,/productpage?u=test,807.6580149354413
GET,index,/productpage?u=normal,1098.2820159988478
GET,index,/productpage?u=normal,814.5867629209533
GET,index,/productpage?u=normal,949.5798060670495
GET,index,/productpage?u=normal,758.5516440449283
GET,index,/productpage?u=test,754.4855209998786
GET,index,/productpage?u=normal,905.4127399576828
GET,index,/productpage?u=normal,696.6372319729999
GET,index,/productpage?u=normal,801.8170630093664
GET,index,/productpage?u=normal,757.2028411086649
GET,index,/productpage?u=test,745.3366620466113
