node_name,timestamp,value
k8s-vm1,1717515755.987,2.0266666666662787
k8s-vm1,1717515770.987,2.022666666667404
k8s-vm1,1717515785.987,2.0406666666662203
k8s-vm1,1717515800.987,2.7333333333343033
k8s-vm1,1717515815.987,3.7120000000000197
k8s-vm1,1717515830.987,3.6073333333319173
k8s-vm1,1717515845.987,3.612666666667792
k8s-vm1,1717515860.987,3.155999999998797
k8s-vm1,1717515875.987,3.1146666666677145
k8s-vm2,1717515755.987,2.012666666666822
k8s-vm2,1717515770.987,2.011999999999534
k8s-vm2,1717515785.987,2.0046666666671324
k8s-vm2,1717515800.987,2.0086666666824993
k8s-vm2,1717515815.987,2.010666666663019
k8s-vm2,1717515830.987,2.011333333334187
k8s-vm2,1717515845.987,2.008666666666977
k8s-vm2,1717515860.987,2.012666666664882
k8s-vm2,1717515875.987,2.008666666665037
k8s-vm3,1717515755.987,2.0120000000000804
k8s-vm3,1717515770.987,2.0093333333333097
k8s-vm3,1717515785.987,2.015999999999788
k8s-vm3,1717515800.987,2.0053333333336014
k8s-vm3,1717515815.987,2.005333333333283
k8s-vm3,1717515830.987,2.007999999999826
k8s-vm3,1717515845.987,2.012666666666701
k8s-vm3,1717515860.987,2.007999999999947
k8s-vm3,1717515875.987,2.006666666666691
k8s-vm4,1717515755.987,0.09266666666662787
k8s-vm4,1717515770.987,0.09933333333368259
k8s-vm4,1717515785.987,0.11599999999986418
k8s-vm4,1717515800.987,0.15399999999984476
k8s-vm4,1717515815.987,0.21733333333346916
k8s-vm4,1717515830.987,0.1933333333331878
k8s-vm4,1717515845.987,0.2526666666667249
k8s-vm4,1717515860.987,0.25399999999960227
k8s-vm4,1717515875.987,0.24733333333376017
k8s-vm5,1717515755.987,2.010000000000097
k8s-vm5,1717515770.987,2.006666666666691
k8s-vm5,1717515785.987,2.008666666666568
k8s-vm5,1717515800.987,2.0093333333333705
k8s-vm5,1717515815.987,2.011333333333338
k8s-vm5,1717515830.987,2.01266666666667
k8s-vm5,1717515845.987,2.010666666666627
k8s-vm5,1717515860.987,2.0086666666667194
k8s-vm5,1717515875.987,2.015333333333289
