Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719288135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719288138,50,GET,/productpage?u=normal,0.000000,0.000000,840,960,1800,1800,2000,2000,2100,2100,2100,2100,2100,88,0,1300.0,1165.5008688262155,289.2071029637009,2132.106387987733,4906.227272727273
1719288138,50,GET,/productpage?u=test,0.000000,0.000000,850,970,990,1000,1000,1000,1100,1100,1100,1100,1100,27,0,780.0,753.485017218972,415.6577290268615,1065.991596900858,4848.074074074074
1719288138,50,,Aggregated,0.000000,0.000000,1000,1300,1400,1400,1800,2000,2000,2000,2100,2100,2100,115,0,1000.0,1068.7667123619062,289.2071029637009,2132.106387987733,4892.573913043479
1719288141,50,GET,/productpage?u=normal,27.500000,0.000000,850,970,1100,1200,1800,2000,2000,2100,2200,2200,2200,173,0,930.0,1054.403016640471,289.2071029637009,2217.9414649726823,4905.421965317919
1719288141,50,GET,/productpage?u=test,11.500000,0.000000,870,940,1000,1000,1100,1300,1300,1400,1600,1600,1600,116,0,860.0,852.365698465668,415.6577290268615,1578.0470359604806,4861.758620689655
1719288141,50,,Aggregated,39.000000,0.000000,880,1000,1200,1300,1400,1800,2000,2000,2200,2200,2200,289,0,880.0,973.3084529440102,289.2071029637009,2217.9414649726823,4887.896193771627
1719288144,50,GET,/productpage?u=normal,28.714286,0.000000,840,900,970,1000,1300,1800,2000,2000,2200,2200,2200,276,0,860.0,973.7560377355861,289.2071029637009,2217.9414649726823,4919.478260869565
1719288144,50,GET,/productpage?u=test,19.000000,0.000000,850,900,960,980,1000,1200,1300,1400,1600,1600,1600,190,0,850.0,849.7887954851122,415.6577290268615,1578.0470359604806,4861.1578947368425
1719288144,50,,Aggregated,47.714286,0.000000,850,930,1000,1100,1400,1500,1900,2000,2200,2200,2200,466,0,850.0,923.2114539853928,289.2071029637009,2217.9414649726823,4895.699570815451
