request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1406.6357279953081
GET,index,/productpage?u=normal,1417.8191680111922
GET,index,/productpage?u=normal,1420.0155659927987
GET,index,/productpage?u=normal,1408.5616119846236
GET,index,/productpage?u=normal,1457.7671989973169
GET,index,/productpage?u=normal,1471.829718007939
GET,index,/productpage?u=normal,1535.270619991934
GET,index,/productpage?u=normal,1531.6697460075375
GET,index,/productpage?u=normal,1580.556109023746
GET,index,/productpage?u=normal,1601.610467012506
GET,index,/productpage?u=normal,1623.1920429854654
GET,index,/productpage?u=normal,1621.497827989515
GET,index,/productpage?u=normal,1623.8150220015086
GET,index,/productpage?u=normal,1616.372920019785
GET,index,/productpage?u=normal,1625.830847013276
GET,index,/productpage?u=normal,1630.5072459799703
GET,index,/productpage?u=normal,1637.742626015097
GET,index,/productpage?u=normal,1663.7559279915877
GET,index,/productpage?u=normal,1675.8016099920496
GET,index,/productpage?u=normal,1677.2307450009976
GET,index,/productpage?u=normal,1684.2462889908347
GET,index,/productpage?u=normal,1728.1267590005882
GET,index,/productpage?u=normal,1728.4896950004622
GET,index,/productpage?u=normal,1735.5807330168318
GET,index,/productpage?u=normal,1742.4454540014267
GET,index,/productpage?u=normal,1748.159756010864
GET,index,/productpage?u=normal,1752.23943599849
GET,index,/productpage?u=normal,1751.9169049919583
GET,index,/productpage?u=normal,1760.6166460027453
GET,index,/productpage?u=normal,1773.7335870042443
GET,index,/productpage?u=normal,1778.4569440118503
GET,index,/productpage?u=normal,1795.2862480015028
GET,index,/productpage?u=test,431.5598319808487
GET,index,/productpage?u=normal,466.7587850126438
GET,index,/productpage?u=normal,470.13616500771604
GET,index,/productpage?u=test,481.23083799146116
GET,index,/productpage?u=test,388.87748899287544
GET,index,/productpage?u=normal,471.6072999872267
GET,index,/productpage?u=test,482.36347001511604
GET,index,/productpage?u=normal,2028.0557399964891
GET,index,/productpage?u=normal,406.50953099248
GET,index,/productpage?u=normal,2037.2673209931236
GET,index,/productpage?u=test,416.56277401489206
GET,index,/productpage?u=normal,2049.707830999978
GET,index,/productpage?u=normal,2051.404219993856
GET,index,/productpage?u=normal,2050.4504760028794
GET,index,/productpage?u=normal,2053.3288919832557
GET,index,/productpage?u=normal,2062.9233159997966
GET,index,/productpage?u=normal,455.1146909943782
GET,index,/productpage?u=test,465.8958099898882
GET,index,/productpage?u=normal,435.486000002129
GET,index,/productpage?u=normal,2106.131693988573
GET,index,/productpage?u=normal,2119.8928430094384
GET,index,/productpage?u=test,482.03049099538475
GET,index,/productpage?u=test,505.06243100971915
GET,index,/productpage?u=normal,412.072598002851
GET,index,/productpage?u=normal,565.9419959993102
GET,index,/productpage?u=normal,2166.843451996101
GET,index,/productpage?u=normal,2178.5942369897384
GET,index,/productpage?u=normal,515.5478729866445
GET,index,/productpage?u=normal,2208.621644997038
GET,index,/productpage?u=normal,2221.946959994966
GET,index,/productpage?u=normal,2237.17142699752
GET,index,/productpage?u=normal,584.5180060132407
GET,index,/productpage?u=normal,2300.4805999808013
GET,index,/productpage?u=normal,2322.218793007778
GET,index,/productpage?u=normal,676.6952940088231
GET,index,/productpage?u=normal,746.8150740023702
GET,index,/productpage?u=normal,699.5983810047619
GET,index,/productpage?u=test,1002.138723997632
GET,index,/productpage?u=normal,1033.8127769937273
GET,index,/productpage?u=test,747.3650949832518
GET,index,/productpage?u=normal,755.3342419851106
GET,index,/productpage?u=test,781.70431999024
GET,index,/productpage?u=normal,2556.555321003543
GET,index,/productpage?u=test,944.1299499885645
GET,index,/productpage?u=normal,2573.0594499909785
GET,index,/productpage?u=normal,831.5457890275866
GET,index,/productpage?u=test,902.2059720009565
GET,index,/productpage?u=normal,942.5823320052586
GET,index,/productpage?u=test,873.0932849866804
GET,index,/productpage?u=test,931.5095100027975
GET,index,/productpage?u=test,874.2309680092148
GET,index,/productpage?u=test,764.7702980029862
GET,index,/productpage?u=normal,877.6957630179822
GET,index,/productpage?u=test,878.2573169737589
GET,index,/productpage?u=normal,874.2746910138521
GET,index,/productpage?u=test,1145.5172120186035
GET,index,/productpage?u=test,853.3532739966176
GET,index,/productpage?u=test,884.1670789988711
GET,index,/productpage?u=test,882.2072600014508
GET,index,/productpage?u=normal,926.0670420189854
GET,index,/productpage?u=test,953.5501549835317
GET,index,/productpage?u=normal,928.4947459818795
GET,index,/productpage?u=normal,999.1776499955449
GET,index,/productpage?u=normal,943.4019330074079
GET,index,/productpage?u=normal,896.6098230157513
GET,index,/productpage?u=normal,1240.6145029817708
GET,index,/productpage?u=normal,1080.3065500222147
GET,index,/productpage?u=test,1082.4507389916107
GET,index,/productpage?u=normal,1006.3028529984877
GET,index,/productpage?u=normal,1009.3436460010707
GET,index,/productpage?u=normal,1059.8950700077694
GET,index,/productpage?u=normal,1256.235071021365
GET,index,/productpage?u=normal,1062.3191469931044
GET,index,/productpage?u=test,1031.072300975211
GET,index,/productpage?u=normal,1032.30763899046
GET,index,/productpage?u=normal,1063.7130640097894
GET,index,/productpage?u=normal,1055.9084459964652
GET,index,/productpage?u=test,1003.1582429946866
GET,index,/productpage?u=normal,836.8392959819175
GET,index,/productpage?u=normal,1094.0705359971616
GET,index,/productpage?u=normal,1062.5711519969627
GET,index,/productpage?u=test,978.2538389845286
GET,index,/productpage?u=normal,1005.5753549968358
GET,index,/productpage?u=test,882.9644130019005
GET,index,/productpage?u=normal,1110.1110269955825
GET,index,/productpage?u=test,1108.3177939872257
GET,index,/productpage?u=test,900.3409330034629
GET,index,/productpage?u=normal,893.2214319938794
GET,index,/productpage?u=test,948.7706009822432
GET,index,/productpage?u=test,920.4038259922527
GET,index,/productpage?u=test,867.6525510090869
GET,index,/productpage?u=normal,852.5971719936933
GET,index,/productpage?u=normal,877.4945740005933
GET,index,/productpage?u=normal,845.6548360118177
GET,index,/productpage?u=normal,1023.7810249964241
GET,index,/productpage?u=normal,1018.34477900411
GET,index,/productpage?u=test,1072.5439039815683
GET,index,/productpage?u=normal,716.7321110027842
GET,index,/productpage?u=test,895.6709879857954
GET,index,/productpage?u=normal,904.621023015352
GET,index,/productpage?u=normal,835.130764025962
GET,index,/productpage?u=normal,929.9647370062303
GET,index,/productpage?u=normal,744.1188519878779
GET,index,/productpage?u=test,819.7470850136597
GET,index,/productpage?u=test,754.8309520061594
GET,index,/productpage?u=normal,929.0718089905567
GET,index,/productpage?u=test,791.7151029978413
GET,index,/productpage?u=test,780.1314759999514
GET,index,/productpage?u=normal,829.5272609975655
GET,index,/productpage?u=normal,748.8913319830317
GET,index,/productpage?u=normal,650.9200630243868
GET,index,/productpage?u=normal,688.1302109977696
GET,index,/productpage?u=normal,886.4891630073544
GET,index,/productpage?u=test,784.1601579857524
GET,index,/productpage?u=test,770.1793440210167
GET,index,/productpage?u=test,724.5267910184339
GET,index,/productpage?u=test,802.5014539889526
GET,index,/productpage?u=test,754.8709270195104
GET,index,/productpage?u=normal,760.1591540151276
GET,index,/productpage?u=test,806.5590519981924
GET,index,/productpage?u=test,832.5194019998889
GET,index,/productpage?u=test,817.1884439943824
GET,index,/productpage?u=normal,827.60680798674
GET,index,/productpage?u=normal,883.707241009688
GET,index,/productpage?u=normal,820.613883988699
GET,index,/productpage?u=test,900.7961339957546
GET,index,/productpage?u=normal,801.4696100144647
GET,index,/productpage?u=test,896.2286119931377
GET,index,/productpage?u=normal,864.3232609902043
GET,index,/productpage?u=test,836.2896970065776
GET,index,/productpage?u=normal,887.5161169853527
GET,index,/productpage?u=test,875.8922120032366
GET,index,/productpage?u=normal,868.4991619957145
GET,index,/productpage?u=normal,897.8323960036505
GET,index,/productpage?u=test,912.1681920078117
GET,index,/productpage?u=normal,939.479120017495
GET,index,/productpage?u=normal,862.9070509923622
GET,index,/productpage?u=test,886.3815589866135
GET,index,/productpage?u=normal,858.3946829894558
GET,index,/productpage?u=test,908.4845320030581
GET,index,/productpage?u=normal,926.9641890132334
GET,index,/productpage?u=normal,933.6361830064561
GET,index,/productpage?u=test,1042.0957290043589
GET,index,/productpage?u=test,904.099755018251
GET,index,/productpage?u=test,794.3927189917304
GET,index,/productpage?u=test,796.2021729908884
GET,index,/productpage?u=test,830.6227729772218
GET,index,/productpage?u=test,845.845066010952
GET,index,/productpage?u=normal,852.5923129927833
GET,index,/productpage?u=test,823.921753995819
GET,index,/productpage?u=test,845.8980759896804
GET,index,/productpage?u=test,815.9909560054075
GET,index,/productpage?u=test,877.608067006804
GET,index,/productpage?u=test,885.2996919886209
GET,index,/productpage?u=normal,846.7936129891314
GET,index,/productpage?u=test,898.3833879756276
GET,index,/productpage?u=normal,831.2056649883743
GET,index,/productpage?u=normal,905.5414329923224
GET,index,/productpage?u=test,893.3034859946929
GET,index,/productpage?u=test,920.5072099866811
GET,index,/productpage?u=test,858.1628340180032
GET,index,/productpage?u=test,875.3208100097254
GET,index,/productpage?u=normal,823.1031839968637
GET,index,/productpage?u=normal,886.5533850039355
GET,index,/productpage?u=test,747.7901289821602
GET,index,/productpage?u=normal,928.5058160021435
GET,index,/productpage?u=normal,901.3282210216857
GET,index,/productpage?u=test,767.3472650058102
GET,index,/productpage?u=test,920.5545909935609
GET,index,/productpage?u=test,870.8432280109264
