Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719304062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719304065,300,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,271,0,1100.0,1047.7523126105032,293.27467596158385,1750.0673739705235,4908.937269372694
1719304065,300,GET,/productpage?u=test,0.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,76,0,1100.0,1115.594115538682,442.1763540012762,1252.785227028653,4858.578947368421
1719304065,300,,Aggregated,0.000000,0.000000,1100,1200,1200,1200,1400,1500,1600,1700,1800,1800,1800,347,0,1100.0,1062.611036018404,293.27467596158385,1750.0673739705235,4897.907780979827
1719304068,600,GET,/productpage?u=normal,93.000000,0.000000,1600,1800,1900,2000,2100,2100,2500,2900,2900,2900,2900,558,0,1400.0,1427.0091512525041,293.27467596158385,2940.481008030474,4918.1720430107525
1719304068,600,GET,/productpage?u=test,25.250000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2700,2700,2700,229,0,1700.0,1554.3569759531842,442.1763540012762,2719.156082952395,4930.2620087336245
1719304068,600,,Aggregated,118.250000,0.000000,1500,1700,1800,1900,2000,2100,2300,2700,2900,2900,2900,787,0,1500.0,1464.064617397937,293.27467596158385,2940.481008030474,4921.689961880559
1719304071,900,GET,/productpage?u=normal,95.000000,0.000000,2000,2600,2800,2900,3300,3500,3900,5100,5500,5500,5500,882,0,1900.0,1983.9033879149101,293.27467596158385,5477.470380952582,4923.156462585034
1719304071,900,GET,/productpage?u=test,35.428571,0.000000,1900,2100,2700,2700,2900,3300,3800,4400,5100,5100,5100,338,0,1900.0,1989.168627546844,442.1763540012762,5140.597352990881,4919.881656804734
1719304071,900,,Aggregated,130.428571,0.000000,1900,2300,2700,2800,3200,3400,3800,4400,5500,5500,5500,1220,0,1900.0,1985.362118239167,293.27467596158385,5477.470380952582,4922.249180327869
1719304074,1000,GET,/productpage?u=normal,96.900000,0.000000,2900,3400,3700,3800,4300,4700,5000,5200,5900,5900,5900,1212,0,2400.0,2517.0283728993227,293.27467596158385,5856.65541398339,4921.485148514851
