request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1293.6042870860547
GET,index,/productpage?u=normal,1302.3162251338363
GET,index,/productpage?u=normal,1294.3502180278301
GET,index,/productpage?u=normal,1304.485637927428
GET,index,/productpage?u=normal,1306.0812868643552
GET,index,/productpage?u=normal,1328.1479019206017
GET,index,/productpage?u=normal,1328.555993968621
GET,index,/productpage?u=normal,1330.1765399519354
GET,index,/productpage?u=normal,1336.8401729967445
GET,index,/productpage?u=normal,1347.8391161188483
GET,index,/productpage?u=normal,1351.738269906491
GET,index,/productpage?u=normal,1359.9270291160792
GET,index,/productpage?u=normal,1383.3380278665572
GET,index,/productpage?u=normal,1377.7168958913535
GET,index,/productpage?u=normal,1382.6659759506583
GET,index,/productpage?u=normal,1393.3288850821555
GET,index,/productpage?u=normal,1404.113152064383
GET,index,/productpage?u=normal,1417.9531091358513
GET,index,/productpage?u=normal,1433.894821209833
GET,index,/productpage?u=normal,1446.2124679703265
GET,index,/productpage?u=normal,1447.4714798852801
GET,index,/productpage?u=normal,1453.7179230246693
GET,index,/productpage?u=normal,1460.5965930968523
GET,index,/productpage?u=normal,1494.5845091715455
GET,index,/productpage?u=normal,1501.626277109608
GET,index,/productpage?u=normal,215.0427890010178
GET,index,/productpage?u=normal,1503.3370519522578
GET,index,/productpage?u=normal,1515.7871700357646
GET,index,/productpage?u=test,221.30175679922104
GET,index,/productpage?u=test,211.2027471885085
GET,index,/productpage?u=normal,1534.4572230242193
GET,index,/productpage?u=normal,1533.1934918649495
GET,index,/productpage?u=normal,206.8508849479258
GET,index,/productpage?u=normal,218.41391501948237
GET,index,/productpage?u=test,175.53174798376858
GET,index,/productpage?u=normal,1561.4887399133295
GET,index,/productpage?u=normal,1592.7528731990606
GET,index,/productpage?u=normal,1595.3713860362768
GET,index,/productpage?u=test,236.655096989125
GET,index,/productpage?u=normal,250.56106899864972
GET,index,/productpage?u=test,157.55366487428546
GET,index,/productpage?u=normal,1621.193926082924
GET,index,/productpage?u=normal,1632.6783769764006
GET,index,/productpage?u=normal,1634.4323148950934
GET,index,/productpage?u=normal,1636.5155861712992
GET,index,/productpage?u=normal,1640.7403559423983
GET,index,/productpage?u=normal,1645.5628080293536
GET,index,/productpage?u=normal,1647.2749160602689
GET,index,/productpage?u=normal,1641.3097919430584
GET,index,/productpage?u=normal,1642.5542361102998
GET,index,/productpage?u=normal,1653.0022569932044
GET,index,/productpage?u=normal,1646.3802729267627
GET,index,/productpage?u=test,118.8380578532815
GET,index,/productpage?u=normal,1656.4793740399182
GET,index,/productpage?u=normal,1653.9678040426224
GET,index,/productpage?u=normal,1653.2960929907858
GET,index,/productpage?u=test,335.96704504452646
GET,index,/productpage?u=normal,168.9497190527618
GET,index,/productpage?u=normal,1662.4595050234348
GET,index,/productpage?u=normal,364.17692014947534
GET,index,/productpage?u=normal,1665.2171320747584
GET,index,/productpage?u=normal,371.081680059433
GET,index,/productpage?u=normal,351.30569501779974
GET,index,/productpage?u=test,166.45007184706628
GET,index,/productpage?u=test,379.8314181622118
GET,index,/productpage?u=normal,141.16900484077632
GET,index,/productpage?u=normal,228.22710615582764
GET,index,/productpage?u=normal,134.1089610941708
GET,index,/productpage?u=normal,1698.5217831097543
GET,index,/productpage?u=test,185.06698380224407
GET,index,/productpage?u=test,197.37735693342984
GET,index,/productpage?u=normal,325.9404390119016
GET,index,/productpage?u=test,144.60548502393067
GET,index,/productpage?u=normal,1713.6273919604719
GET,index,/productpage?u=normal,318.7145320698619
GET,index,/productpage?u=normal,195.55197493173182
GET,index,/productpage?u=test,155.65867093391716
GET,index,/productpage?u=normal,131.95795402862132
GET,index,/productpage?u=test,195.13384299352765
GET,index,/productpage?u=normal,357.81981609761715
GET,index,/productpage?u=test,169.49529107660055
GET,index,/productpage?u=test,147.6055399980396
GET,index,/productpage?u=normal,358.11126604676247
GET,index,/productpage?u=normal,333.80316104739904
GET,index,/productpage?u=normal,309.5073588192463
GET,index,/productpage?u=normal,124.70362288877368
GET,index,/productpage?u=test,170.77130498364568
GET,index,/productpage?u=test,383.965838002041
GET,index,/productpage?u=test,169.12617208436131
GET,index,/productpage?u=test,168.5998069588095
GET,index,/productpage?u=normal,172.8339248802513
GET,index,/productpage?u=test,366.9434830080718
GET,index,/productpage?u=test,308.42497083358467
GET,index,/productpage?u=test,189.50588000006974
GET,index,/productpage?u=test,291.85464000329375
GET,index,/productpage?u=normal,174.43798994645476
GET,index,/productpage?u=normal,231.49431496858597
GET,index,/productpage?u=test,223.91779604367912
GET,index,/productpage?u=test,192.47069698758423
GET,index,/productpage?u=test,195.2853910624981
GET,index,/productpage?u=test,201.80689496919513
GET,index,/productpage?u=normal,217.91188581846654
GET,index,/productpage?u=normal,212.52738102339208
GET,index,/productpage?u=test,232.98556613735855
GET,index,/productpage?u=normal,214.97049205936491
GET,index,/productpage?u=test,228.14742615446448
GET,index,/productpage?u=normal,238.30414609983563
GET,index,/productpage?u=test,243.46165009774268
GET,index,/productpage?u=test,249.1406297776848
GET,index,/productpage?u=normal,265.3358730021864
GET,index,/productpage?u=test,254.50440705753863
GET,index,/productpage?u=normal,270.4668070655316
GET,index,/productpage?u=normal,261.473709018901
GET,index,/productpage?u=test,274.6179490350187
GET,index,/productpage?u=test,279.4993419665843
GET,index,/productpage?u=test,271.2548989802599
GET,index,/productpage?u=test,263.2382451556623
GET,index,/productpage?u=normal,278.95216713659465
GET,index,/productpage?u=test,316.98119384236634
GET,index,/productpage?u=normal,287.30152803473175
GET,index,/productpage?u=normal,296.0447648074478
GET,index,/productpage?u=test,299.59547193720937
GET,index,/productpage?u=normal,294.08098198473454
GET,index,/productpage?u=test,279.79589300230145
GET,index,/productpage?u=test,332.15906098484993
GET,index,/productpage?u=test,305.4226830136031
GET,index,/productpage?u=normal,259.3564330600202
GET,index,/productpage?u=test,324.68721899203956
GET,index,/productpage?u=normal,326.0005731135607
GET,index,/productpage?u=test,324.15305892936885
GET,index,/productpage?u=normal,319.0564699470997
GET,index,/productpage?u=test,271.3181481231004
GET,index,/productpage?u=normal,276.97904501110315
GET,index,/productpage?u=test,323.7759158946574
GET,index,/productpage?u=test,333.1430428661406
GET,index,/productpage?u=test,354.83345692045987
GET,index,/productpage?u=test,365.8466781489551
GET,index,/productpage?u=normal,323.71641299687326
GET,index,/productpage?u=normal,373.9930149167776
GET,index,/productpage?u=normal,353.19074988365173
GET,index,/productpage?u=test,338.20465696044266
GET,index,/productpage?u=test,345.57194099761546
GET,index,/productpage?u=test,352.659696014598
GET,index,/productpage?u=normal,345.5728720873594
