request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1557.2516970569268
GET,index,/productpage?u=normal,1572.782778996043
GET,index,/productpage?u=normal,1566.3306370843202
GET,index,/productpage?u=normal,1575.335821020417
GET,index,/productpage?u=normal,1718.6713200062513
GET,index,/productpage?u=normal,1723.7710910849273
GET,index,/productpage?u=normal,1716.3261129753664
GET,index,/productpage?u=normal,1739.8456319933757
GET,index,/productpage?u=normal,1757.1072899736464
GET,index,/productpage?u=normal,1796.1844520177692
GET,index,/productpage?u=normal,1803.806156036444
GET,index,/productpage?u=normal,1817.4599050544202
GET,index,/productpage?u=normal,1819.9310220079497
GET,index,/productpage?u=normal,1812.2702339896932
GET,index,/productpage?u=normal,1836.27232699655
GET,index,/productpage?u=normal,1844.3264900706708
GET,index,/productpage?u=normal,1857.4522100389004
GET,index,/productpage?u=normal,1862.0480579556897
GET,index,/productpage?u=normal,1874.2789750685915
GET,index,/productpage?u=normal,1886.5470619639382
GET,index,/productpage?u=normal,1893.0262729991227
GET,index,/productpage?u=normal,1896.1708130082116
GET,index,/productpage?u=normal,1892.680638935417
GET,index,/productpage?u=normal,1922.6068430580199
GET,index,/productpage?u=normal,1925.314749008976
GET,index,/productpage?u=normal,1950.5288869841024
GET,index,/productpage?u=normal,1956.4750099088997
GET,index,/productpage?u=normal,1971.5965769719332
GET,index,/productpage?u=normal,2001.7373079899698
GET,index,/productpage?u=normal,2009.3615469522774
GET,index,/productpage?u=normal,2000.5554609233513
GET,index,/productpage?u=normal,2010.359084000811
GET,index,/productpage?u=normal,2031.9809130160138
GET,index,/productpage?u=normal,2038.5841190582141
GET,index,/productpage?u=normal,2038.445838028565
GET,index,/productpage?u=normal,2043.3357810834423
GET,index,/productpage?u=normal,2048.5889619449154
GET,index,/productpage?u=normal,2049.151989049278
GET,index,/productpage?u=normal,2056.1526969540864
GET,index,/productpage?u=normal,2064.3366050207987
GET,index,/productpage?u=normal,2053.131550899707
GET,index,/productpage?u=normal,2062.181227025576
GET,index,/productpage?u=normal,2071.069728001021
GET,index,/productpage?u=normal,2054.764410946518
GET,index,/productpage?u=normal,2067.8691000211984
GET,index,/productpage?u=normal,2075.321023934521
GET,index,/productpage?u=normal,2096.9276420073584
GET,index,/productpage?u=normal,2109.5851969439536
GET,index,/productpage?u=normal,2134.8235600162297
GET,index,/productpage?u=normal,2126.0862950002775
GET,index,/productpage?u=normal,2142.698262934573
GET,index,/productpage?u=normal,2128.382410039194
GET,index,/productpage?u=normal,2129.1154180653393
GET,index,/productpage?u=normal,2125.64819608815
GET,index,/productpage?u=normal,2177.5103439576924
GET,index,/productpage?u=normal,2167.9704000707716
GET,index,/productpage?u=normal,2170.320065924898
GET,index,/productpage?u=normal,2197.2489479230717
GET,index,/productpage?u=normal,2196.4562280336395
GET,index,/productpage?u=normal,2200.8807209786028
GET,index,/productpage?u=normal,2206.444661016576
GET,index,/productpage?u=normal,2202.7942129643634
GET,index,/productpage?u=normal,2212.7877650782466
GET,index,/productpage?u=normal,2221.619409043342
GET,index,/productpage?u=normal,2234.1351439245045
GET,index,/productpage?u=normal,2238.6352200992405
GET,index,/productpage?u=normal,2248.717672075145
GET,index,/productpage?u=normal,2283.148932037875
GET,index,/productpage?u=normal,2259.6262160222977
GET,index,/productpage?u=normal,2302.993247983977
GET,index,/productpage?u=normal,2320.2672080369666
GET,index,/productpage?u=normal,2339.4676649477333
GET,index,/productpage?u=normal,2339.33846000582
GET,index,/productpage?u=normal,2357.0191600592807
GET,index,/productpage?u=normal,2380.9898160398006
GET,index,/productpage?u=normal,2372.660791967064
GET,index,/productpage?u=normal,2429.1660980088636
GET,index,/productpage?u=normal,2450.918224058114
GET,index,/productpage?u=normal,2484.6960270078853
GET,index,/productpage?u=normal,2540.0413379538804
GET,index,/productpage?u=normal,2524.759767926298
GET,index,/productpage?u=normal,2534.433724009432
GET,index,/productpage?u=normal,1595.4345999052748
GET,index,/productpage?u=normal,2578.096986049786
GET,index,/productpage?u=normal,1638.653440051712
GET,index,/productpage?u=normal,1677.375380997546
GET,index,/productpage?u=normal,2668.9505459507927
GET,index,/productpage?u=normal,2666.2583999568596
GET,index,/productpage?u=normal,2669.444581028074
GET,index,/productpage?u=normal,2681.836543022655
GET,index,/productpage?u=normal,1716.463753953576
GET,index,/productpage?u=normal,2703.241760027595
GET,index,/productpage?u=normal,2707.3302490171045
GET,index,/productpage?u=normal,1753.960326896049
GET,index,/productpage?u=normal,2750.945870997384
GET,index,/productpage?u=normal,2765.579364961013
GET,index,/productpage?u=normal,2756.4428739715368
GET,index,/productpage?u=normal,2790.3648409992456
GET,index,/productpage?u=normal,2860.289743053727
GET,index,/productpage?u=normal,2901.793797966093
GET,index,/productpage?u=normal,2949.8535309685394
GET,index,/productpage?u=normal,2929.4984890148044
GET,index,/productpage?u=normal,1965.388691984117
GET,index,/productpage?u=normal,1969.8124639689922
GET,index,/productpage?u=normal,1989.0376470284536
GET,index,/productpage?u=normal,2061.6390539798886
GET,index,/productpage?u=normal,2060.9392090700567
GET,index,/productpage?u=normal,3030.3807370364666
GET,index,/productpage?u=normal,2063.91544197686
GET,index,/productpage?u=normal,3026.946388068609
GET,index,/productpage?u=normal,3037.965071038343
GET,index,/productpage?u=normal,2171.208051033318
GET,index,/productpage?u=normal,2184.078346937895
GET,index,/productpage?u=normal,2207.795963040553
GET,index,/productpage?u=normal,2230.754049960524
GET,index,/productpage?u=normal,2295.915408991277
GET,index,/productpage?u=normal,2360.3602789808065
GET,index,/productpage?u=normal,2360.606875969097
GET,index,/productpage?u=normal,2366.698524914682
GET,index,/productpage?u=normal,2395.9271779749542
GET,index,/productpage?u=normal,2408.6840809322894
GET,index,/productpage?u=normal,2474.9181190272793
GET,index,/productpage?u=normal,2489.6342180436477
GET,index,/productpage?u=normal,2500.588259077631
GET,index,/productpage?u=normal,2512.2621100163087
GET,index,/productpage?u=normal,2546.198063995689
GET,index,/productpage?u=normal,2563.661944004707
GET,index,/productpage?u=normal,2663.7853969587013
GET,index,/productpage?u=normal,2691.553357988596
GET,index,/productpage?u=normal,2689.7592620225623
GET,index,/productpage?u=normal,2699.3930040625855
GET,index,/productpage?u=normal,2737.2286069439724
GET,index,/productpage?u=normal,2758.915559039451
GET,index,/productpage?u=normal,2762.643242953345
GET,index,/productpage?u=normal,2778.5149009432644
GET,index,/productpage?u=normal,2761.10827899538
GET,index,/productpage?u=normal,2791.6657489258796
GET,index,/productpage?u=normal,2789.929381920956
GET,index,/productpage?u=normal,2826.729114050977
GET,index,/productpage?u=normal,2850.6272110389546
GET,index,/productpage?u=normal,2870.7214889582247
GET,index,/productpage?u=normal,2914.8019519634545
GET,index,/productpage?u=normal,2927.4452680256218
GET,index,/productpage?u=normal,2940.1878940407187
GET,index,/productpage?u=normal,2938.4460169821978
GET,index,/productpage?u=normal,2948.1139529962093
GET,index,/productpage?u=normal,2945.9475739859045
