Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717516674,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717516677,50,GET,/productpage?u=normal,0.000000,0.000000,1700,1800,2000,2000,2100,2100,2100,2200,2200,2200,2200,90,0,1100.0,1182.5344523285619,144.1813879646361,2164.284789003432,4881.555555555556
1717516677,50,GET,/productpage?u=test,0.000000,0.000000,670,710,770,780,820,830,1200,1200,1200,1200,1200,34,0,550.0,555.4931266712682,179.38620992936194,1164.9237112142146,4881.411764705882
1717516677,50,,Aggregated,0.000000,0.000000,780,1100,1700,1800,2000,2100,2100,2100,2200,2200,2200,124,0,780.0,1010.6037662612395,144.1813879646361,2164.284789003432,4881.5161290322585
1717516680,50,GET,/productpage?u=normal,26.500000,0.000000,910,1000,1100,1700,2000,2100,2100,2100,2200,2200,2200,181,0,930.0,1050.6936286586383,144.1813879646361,2164.284789003432,4878.486187845304
1717516680,50,GET,/productpage?u=test,12.000000,0.000000,860,900,930,950,1000,1100,1100,1100,1200,1200,1200,112,0,830.0,784.5952560933905,179.38620992936194,1164.9237112142146,4908.928571428572
1717516680,50,,Aggregated,38.500000,0.000000,890,960,1000,1100,1700,2000,2100,2100,2200,2200,2200,293,0,890.0,948.9768446063935,144.1813879646361,2164.284789003432,4890.122866894198
1717516683,50,GET,/productpage?u=normal,28.857143,0.000000,850,910,980,1000,1800,2000,2100,2100,2200,2200,2200,273,0,860.0,950.9935867571828,144.1813879646361,2164.284789003432,4867.846153846154
1717516683,50,GET,/productpage?u=test,18.285714,0.000000,830,860,890,910,960,1000,1100,1100,1200,1200,1200,230,0,820.0,772.2057806631631,179.38620992936194,1164.9237112142146,4945.008695652174
1717516683,50,,Aggregated,47.142857,0.000000,840,890,930,970,1100,1800,2100,2100,2200,2200,2200,503,0,840.0,869.2417072310903,144.1813879646361,2164.284789003432,4903.129224652087
1717516686,50,GET,/productpage?u=normal,30.900000,0.000000,720,830,860,890,950,1000,1100,1100,1400,1400,1400,399,0,750.0,832.7652818177894,144.1813879646361,2164.284789003432,4889.167919799499
1717516686,50,GET,/productpage?u=test,25.300000,0.000000,740,830,860,880,930,970,1000,1100,1100,1100,1100,353,0,710.0,709.5348745572616,179.38620992936194,1164.9237112142146,4941.524079320114
1717516686,50,,Aggregated,56.200000,0.000000,730,830,860,880,940,1000,1100,1100,1400,1400,1400,752,0,740.0,774.9190933032065,144.1813879646361,2164.284789003432,4913.744680851064
1717516689,50,GET,/productpage?u=normal,33.800000,0.000000,700,800,850,870,920,1000,1100,1100,1100,1100,1100,481,0,790.0,834.1713009848455,144.1813879646361,2164.284789003432,4910.12474012474
1717516689,50,GET,/productpage?u=test,35.200000,0.000000,710,830,870,890,970,1000,1100,1100,1200,1200,1200,442,0,750.0,736.9771328553499,179.38620992936194,1201.2137139681727,4937.592760180995
1717516689,50,,Aggregated,69.000000,0.000000,700,820,860,880,940,1000,1100,1100,1200,1200,1200,923,0,770.0,787.6276148383264,144.1813879646361,2164.284789003432,4923.27843986999
1717516692,50,GET,/productpage?u=normal,34.400000,0.000000,580,640,710,760,900,990,1100,1100,1100,1100,1100,632,0,690.0,763.6584608518677,144.1813879646361,2164.284789003432,4920.848101265823
1717516692,50,GET,/productpage?u=test,37.200000,0.000000,590,650,720,810,910,1000,1100,1100,1200,1200,1200,587,0,660.0,688.9174255955761,179.38620992936194,1201.2137139681727,4919.737649063032
1717516692,50,,Aggregated,71.600000,0.000000,580,640,720,770,900,1000,1100,1100,1200,1200,1200,1219,0,670.0,727.6674947358356,144.1813879646361,2164.284789003432,4920.313371616079
1717516695,50,GET,/productpage?u=normal,41.100000,0.000000,500,580,630,680,870,970,1000,1100,1100,1100,1100,804,0,600.0,700.1136876057732,144.1813879646361,2164.284789003432,4929.507462686567
1717516695,50,GET,/productpage?u=test,41.400000,0.000000,520,590,640,710,900,1000,1100,1100,1200,1200,1200,742,0,600.0,643.6014882862478,179.38620992936194,1201.2137139681727,4914.134770889488
1717516695,50,,Aggregated,82.500000,0.000000,510,590,640,690,890,990,1100,1100,1200,1200,1200,1546,0,600.0,672.9907562376698,144.1813879646361,2164.284789003432,4922.12936610608
1717516698,50,GET,/productpage?u=normal,44.400000,0.000000,480,530,560,590,680,750,1000,1000,1100,1100,1100,953,0,580.0,669.2863241622786,144.1813879646361,2164.284789003432,4939.053515215111
1717516698,50,GET,/productpage?u=test,43.500000,0.000000,480,520,570,600,700,850,1000,1100,1200,1200,1200,891,0,580.0,617.9888995291664,179.38620992936194,1201.2137139681727,4915.755331088664
1717516698,50,,Aggregated,87.900000,0.000000,480,530,560,590,690,810,1000,1000,1200,1200,1200,1844,0,580.0,644.4999872056067,144.1813879646361,2164.284789003432,4927.796095444685
1717516701,50,GET,/productpage?u=normal,52.800000,0.000000,450,480,500,520,580,650,710,740,770,770,770,1140,0,530.0,632.0180410382403,144.1813879646361,2164.284789003432,4942.659649122807
1717516701,50,GET,/productpage?u=test,49.300000,0.000000,460,490,510,520,580,650,720,740,810,810,810,1042,0,540.0,593.1510207584689,179.38620992936194,1201.2137139681727,4930.06142034549
1717516701,50,,Aggregated,102.100000,0.000000,450,490,510,520,580,650,720,740,810,810,810,2182,0,530.0,613.4573466608243,144.1813879646361,2164.284789003432,4936.6434463794685
1717516704,50,GET,/productpage?u=normal,56.900000,0.000000,460,490,510,520,560,640,710,740,770,770,770,1305,0,510.0,613.3903069485879,144.1813879646361,2164.284789003432,4943.983141762452
1717516704,50,GET,/productpage?u=test,50.000000,0.000000,460,490,510,520,560,620,720,740,810,810,810,1178,0,520.0,581.1165091905788,179.38620992936194,1201.2137139681727,4927.792869269949
1717516704,50,,Aggregated,106.900000,0.000000,460,490,510,520,560,620,720,740,810,810,810,2483,0,520.0,598.0787750279536,144.1813879646361,2164.284789003432,4936.302053966975
1717516707,50,GET,/productpage?u=normal,55.400000,0.000000,470,490,510,520,550,570,610,620,650,650,650,1451,0,510.0,602.4126062083984,144.1813879646361,2164.284789003432,4944.605099931082
1717516707,50,GET,/productpage?u=test,48.800000,0.000000,480,500,510,520,550,570,590,610,640,640,640,1327,0,510.0,572.7575120086955,179.38620992936194,1201.2137139681727,4924.308967596081
1717516707,50,,Aggregated,104.200000,0.000000,470,500,510,520,550,570,600,620,650,650,650,2778,0,510.0,588.246907863184,144.1813879646361,2164.284789003432,4934.910007199424
1717516710,50,GET,/productpage?u=normal,53.600000,0.000000,500,530,560,570,620,700,740,790,840,840,840,1575,0,520.0,602.2159865619763,144.1813879646361,2164.284789003432,4948.506666666667
1717516710,50,GET,/productpage?u=test,47.800000,0.000000,510,540,560,580,640,720,770,800,830,830,830,1447,0,520.0,576.1935793477386,179.38620992936194,1201.2137139681727,4925.839668279198
1717516710,50,,Aggregated,101.400000,0.000000,510,540,560,580,630,720,770,800,840,840,840,3022,0,520.0,589.7558862181636,144.1813879646361,2164.284789003432,4937.6532097948375
1717516713,50,GET,/productpage?u=normal,48.200000,0.000000,570,610,660,690,790,870,930,950,970,970,970,1673,0,530.0,609.685855744784,144.1813879646361,2164.284789003432,4949.552898983861
1717516713,50,GET,/productpage?u=test,45.000000,0.000000,570,630,680,720,810,870,920,970,1000,1000,1000,1547,0,540.0,586.68812808193,179.38620992936194,1201.2137139681727,4926.915319974143
1717516713,50,,Aggregated,93.200000,0.000000,570,620,670,710,800,870,930,950,1000,1000,1000,3220,0,530.0,598.6369474545868,144.1813879646361,2164.284789003432,4938.677018633541
1717516716,50,GET,/productpage?u=normal,39.600000,0.000000,690,810,900,930,1000,1100,1100,1200,1200,1200,1200,1747,0,530.0,625.4559588244341,144.1813879646361,2164.284789003432,4941.780194619348
1717516716,50,GET,/productpage?u=test,40.400000,0.000000,710,830,890,930,990,1000,1100,1100,1200,1200,1200,1620,0,550.0,604.4820412353865,179.38620992936194,1229.4842370320112,4927.34074074074
1717516716,50,,Aggregated,80.000000,0.000000,700,820,890,930,990,1000,1100,1100,1200,1200,1200,3367,0,540.0,615.364558024239,144.1813879646361,2164.284789003432,4934.8327888327885
1717516719,50,GET,/productpage?u=normal,34.900000,0.000000,570,750,860,910,980,1100,1100,1200,1200,1200,1200,1940,0,520.0,607.2978209142486,144.1813879646361,2164.284789003432,4939.573195876289
1717516719,50,GET,/productpage?u=test,35.100000,0.000000,630,810,890,930,990,1000,1100,1100,1200,1200,1200,1797,0,530.0,591.0254236383018,179.38620992936194,1229.4842370320112,4922.723427935448
1717516719,50,,Aggregated,70.000000,0.000000,600,770,880,920,990,1000,1100,1100,1200,1200,1200,3737,0,520.0,599.4729619619135,144.1813879646361,2164.284789003432,4931.470698421193
1717516722,50,GET,/productpage?u=normal,41.300000,0.000000,400,440,490,740,950,1000,1100,1200,1200,1200,1200,2144,0,500.0,585.4878667702919,144.1813879646361,2164.284789003432,4943.300373134329
1717516722,50,GET,/productpage?u=test,41.000000,0.000000,400,440,510,820,970,1000,1100,1100,1200,1200,1200,1994,0,510.0,569.3036509867395,179.38620992936194,1229.4842370320112,4921.173520561685
1717516722,50,,Aggregated,82.300000,0.000000,400,440,490,790,960,1000,1100,1100,1200,1200,1200,4138,0,500.0,577.6890929006922,144.1813879646361,2164.284789003432,4932.637989366844
1717516725,50,GET,/productpage?u=normal,51.900000,0.000000,400,430,450,460,490,550,990,1100,1200,1200,1200,2303,0,490.0,574.3509058294032,144.1813879646361,2164.284789003432,4946.123317412072
