Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719285542,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719285545,50,GET,/productpage?u=normal,0.000000,0.000000,340,370,400,410,470,1200,1300,1400,1400,1400,1400,171,0,370.0,562.5634671186168,129.5736380852759,1356.4521529478952,4918.4678362573095
1719285545,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,134,0,330.0,334.87505108072884,123.42453398741782,476.2242139549926,4860.089552238806
1719285545,50,,Aggregated,0.000000,0.000000,350,390,420,450,1100,1100,1200,1300,1400,1400,1400,305,0,350.0,462.52986794131516,123.42453398741782,1356.4521529478952,4892.819672131148
1719285548,50,GET,/productpage?u=normal,45.000000,0.000000,350,370,380,390,430,460,1200,1300,1400,1400,1400,379,0,350.0,448.87407609116593,129.5736380852759,1356.4521529478952,4915.530343007916
1719285548,50,GET,/productpage?u=test,36.250000,0.000000,350,370,380,390,420,430,450,470,510,510,510,344,0,350.0,345.35855787730407,123.42453398741782,512.9562629153952,4882.930232558139
1719285548,50,,Aggregated,81.250000,0.000000,350,370,390,400,440,1000,1100,1200,1400,1400,1400,723,0,350.0,399.6218793199785,123.42453398741782,1356.4521529478952,4900.019363762102
1719285551,50,GET,/productpage?u=normal,56.000000,0.000000,360,380,390,400,430,460,1200,1300,1400,1400,1400,573,0,360.0,425.03637390029996,129.5736380852759,1356.4521529478952,4910.621291448517
1719285551,50,GET,/productpage?u=test,51.000000,0.000000,360,380,400,410,430,450,470,490,520,520,520,542,0,360.0,358.9914689502916,123.42453398741782,521.1744499392807,4907.188191881919
1719285551,50,,Aggregated,107.000000,0.000000,360,380,400,410,440,500,1100,1100,1400,1400,1400,1115,0,360.0,392.9320344537488,123.42453398741782,1356.4521529478952,4908.952466367713
1719285554,50,GET,/productpage?u=normal,58.600000,0.000000,370,390,400,410,430,440,460,480,530,530,530,779,0,370.0,412.4334851635228,129.5736380852759,1356.4521529478952,4911.555840821567
1719285554,50,GET,/productpage?u=test,55.800000,0.000000,370,380,400,410,430,450,470,490,520,520,520,739,0,360.0,362.46013887200115,123.42453398741782,521.1744499392807,4899.060893098782
1719285554,50,,Aggregated,114.400000,0.000000,370,390,400,410,430,450,470,480,520,530,530,1518,0,360.0,388.1052223773341,123.42453398741782,1356.4521529478952,4905.472990777339
1719285557,50,GET,/productpage?u=normal,66.300000,0.000000,370,390,410,420,440,460,480,490,540,540,540,976,0,370.0,405.6342295013162,129.5736380852759,1356.4521529478952,4913.700819672131
1719285557,50,GET,/productpage?u=test,68.300000,0.000000,370,390,410,420,450,470,490,510,580,580,580,936,0,360.0,367.23855417358595,123.42453398741782,582.8824910568073,4902.897435897436
1719285557,50,,Aggregated,134.600000,0.000000,370,390,410,420,440,470,490,510,550,580,580,1912,0,370.0,386.8380202404608,123.42453398741782,1356.4521529478952,4908.412133891214
1719285560,50,GET,/productpage?u=normal,66.100000,0.000000,370,380,400,410,430,450,480,490,540,540,540,1186,0,360.0,395.02043855725196,129.5736380852759,1356.4521529478952,4920.947723440135
1719285560,50,GET,/productpage?u=test,67.300000,0.000000,360,380,400,400,430,460,490,500,580,580,580,1160,0,360.0,362.121077640793,123.42453398741782,582.8824910568073,4904.037931034482
1719285560,50,,Aggregated,133.400000,0.000000,370,380,400,410,430,460,480,500,550,580,580,2346,0,360.0,378.7530648730694,123.42453398741782,1356.4521529478952,4912.58653026428
1719285563,50,GET,/productpage?u=normal,67.900000,0.000000,360,380,390,400,430,450,480,490,540,540,540,1387,0,360.0,388.775841390802,129.5736380852759,1356.4521529478952,4915.724585436194
1719285563,50,GET,/productpage?u=test,68.600000,0.000000,360,380,390,400,430,460,490,500,580,580,580,1388,0,360.0,360.9449961730138,123.42453398741782,582.8824910568073,4908.7867435158505
1719285563,50,,Aggregated,136.500000,0.000000,360,380,390,400,430,450,480,500,550,580,580,2775,0,360.0,374.855404215202,123.42453398741782,1356.4521529478952,4912.254414414414
1719285566,50,GET,/productpage?u=normal,69.400000,0.000000,350,370,380,380,410,430,450,480,540,540,540,1609,0,360.0,381.45512391088414,129.5736380852759,1356.4521529478952,4916.771908017402
1719285566,50,GET,/productpage?u=test,70.900000,0.000000,350,370,380,390,410,420,440,480,510,510,510,1610,0,360.0,358.2024682265481,123.42453398741782,582.8824910568073,4913.289440993789
1719285566,50,,Aggregated,140.300000,0.000000,350,370,380,390,410,420,450,480,520,540,540,3219,0,360.0,369.825184286224,123.42453398741782,1356.4521529478952,4915.030133581858
1719285569,50,GET,/productpage?u=normal,69.800000,0.000000,350,360,370,380,400,420,440,460,490,490,490,1810,0,360.0,378.1040277604775,129.5736380852759,1356.4521529478952,4919.314917127072
1719285569,50,GET,/productpage?u=test,74.100000,0.000000,350,370,380,390,400,420,440,450,490,490,490,1832,0,360.0,357.03881394938315,123.42453398741782,582.8824910568073,4911.240174672489
1719285569,50,,Aggregated,143.900000,0.000000,350,370,380,380,400,420,440,450,490,490,490,3642,0,360.0,367.5077971998172,123.42453398741782,1356.4521529478952,4915.253157605711
1719285572,50,GET,/productpage?u=normal,69.900000,0.000000,340,360,370,380,400,420,440,460,490,490,490,2041,0,350.0,373.9706770611502,129.5736380852759,1356.4521529478952,4926.754532092112
1719285572,50,GET,/productpage?u=test,73.400000,0.000000,340,370,380,380,410,420,440,440,490,490,490,2049,0,350.0,355.2017863304661,123.42453398741782,582.8824910568073,4910.1776476329915
1719285572,50,,Aggregated,143.300000,0.000000,340,360,370,380,400,420,440,450,490,490,490,4090,0,350.0,364.56787581245294,123.42453398741782,1356.4521529478952,4918.449877750611
1719285575,50,GET,/productpage?u=normal,71.800000,0.000000,340,360,370,380,390,420,440,470,490,490,490,2254,0,350.0,371.1111806187933,129.5736380852759,1356.4521529478952,4928.511091393079
1719285575,50,GET,/productpage?u=test,73.500000,0.000000,340,360,370,380,400,410,440,440,490,490,490,2269,0,350.0,353.9959065264781,123.42453398741782,582.8824910568073,4915.528426619656
1719285575,50,,Aggregated,145.300000,0.000000,340,360,370,380,400,410,440,450,490,490,490,4523,0,350.0,362.5251631712003,123.42453398741782,1356.4521529478952,4921.998231262436
1719285578,50,GET,/productpage?u=normal,70.500000,0.000000,340,350,360,370,390,410,440,450,500,500,500,2480,0,350.0,368.01943716150896,129.5736380852759,1356.4521529478952,4929.862903225807
1719285578,50,GET,/productpage?u=test,74.800000,0.000000,340,360,370,380,400,410,440,440,490,490,490,2484,0,350.0,352.9016875723117,123.42453398741782,582.8824910568073,4912.755233494364
1719285578,50,,Aggregated,145.300000,0.000000,340,360,370,370,400,410,440,440,490,500,500,4964,0,350.0,360.45447141220075,123.42453398741782,1356.4521529478952,4921.302175664787
1719285581,50,GET,/productpage?u=normal,72.200000,0.000000,340,350,360,370,380,400,410,440,500,500,500,2712,0,350.0,364.5763943887609,129.5736380852759,1356.4521529478952,4932.135693215339
1719285581,50,GET,/productpage?u=test,74.300000,0.000000,340,350,360,370,390,400,420,430,450,450,450,2714,0,350.0,351.1427890776342,123.42453398741782,582.8824910568073,4916.947678703022
1719285581,50,,Aggregated,146.500000,0.000000,340,350,360,370,390,400,420,430,450,500,500,5426,0,350.0,357.8571159489529,123.42453398741782,1356.4521529478952,4924.5388868411355
1719285584,50,GET,/productpage?u=normal,75.400000,0.000000,330,350,360,360,380,400,410,430,500,500,500,2959,0,350.0,361.75682378480235,129.5736380852759,1356.4521529478952,4931.482933423454
1719285584,50,GET,/productpage?u=test,73.000000,0.000000,340,350,360,370,390,400,420,430,450,450,450,2919,0,350.0,349.4884057009402,123.42453398741782,582.8824910568073,4915.248372730387
1719285584,50,,Aggregated,148.400000,0.000000,330,350,360,360,390,400,410,430,460,500,500,5878,0,350.0,355.66435825455505,123.42453398741782,1356.4521529478952,4923.42089145968
1719285587,50,GET,/productpage?u=normal,77.200000,0.000000,330,350,350,360,380,390,400,410,460,460,460,3187,0,350.0,359.4868993383339,129.5736380852759,1356.4521529478952,4931.292751804204
1719285587,50,GET,/productpage?u=test,72.200000,0.000000,330,350,350,360,380,390,410,420,450,450,450,3144,0,350.0,347.95686949276114,123.42453398741782,582.8824910568073,4917.45165394402
1719285587,50,,Aggregated,149.400000,0.000000,330,350,350,360,380,390,410,420,450,460,460,6331,0,350.0,353.76104025849173,123.42453398741782,1356.4521529478952,4924.419207076291
