request_type,request_context,name,response_time
GET,index,/productpage?u=normal,825.8259119465947
GET,index,/productpage?u=normal,838.3995569311082
GET,index,/productpage?u=normal,838.5562939802185
GET,index,/productpage?u=normal,850.8934320416301
GET,index,/productpage?u=normal,849.0260260878131
GET,index,/productpage?u=normal,844.1141960211098
GET,index,/productpage?u=normal,842.7866529673338
GET,index,/productpage?u=normal,854.8116509336978
GET,index,/productpage?u=normal,843.1635970482603
GET,index,/productpage?u=normal,848.7841180758551
GET,index,/productpage?u=normal,849.4425960816443
GET,index,/productpage?u=normal,858.8668779702857
GET,index,/productpage?u=normal,863.5513880290091
GET,index,/productpage?u=normal,856.698012095876
GET,index,/productpage?u=normal,858.7337860371917
GET,index,/productpage?u=normal,867.1743870945647
GET,index,/productpage?u=normal,62.5931000104174
GET,index,/productpage?u=test,92.20459498465061
GET,index,/productpage?u=test,76.78999903146178
GET,index,/productpage?u=test,80.19485604017973
GET,index,/productpage?u=test,90.81343002617359
GET,index,/productpage?u=test,92.25434809923172
GET,index,/productpage?u=test,98.19310193415731
GET,index,/productpage?u=test,111.72911094035953
GET,index,/productpage?u=normal,52.39666497800499
GET,index,/productpage?u=normal,115.99907500203699
GET,index,/productpage?u=test,130.53129008039832
GET,index,/productpage?u=normal,137.59759906679392
GET,index,/productpage?u=test,95.53379798308015
GET,index,/productpage?u=test,78.2744389725849
GET,index,/productpage?u=normal,88.62861397210509
GET,index,/productpage?u=normal,83.12073606066406
GET,index,/productpage?u=test,67.45673902332783
GET,index,/productpage?u=test,64.96422900818288
GET,index,/productpage?u=test,66.34188699536026
GET,index,/productpage?u=normal,1089.6867680130526
GET,index,/productpage?u=normal,1090.4782169964164
GET,index,/productpage?u=normal,1090.0976459961385
GET,index,/productpage?u=normal,1088.6012240080163
GET,index,/productpage?u=normal,1092.437607003376
GET,index,/productpage?u=normal,1092.034111963585
GET,index,/productpage?u=normal,73.38067493401468
GET,index,/productpage?u=test,34.29331001825631
GET,index,/productpage?u=normal,73.46324005629867
GET,index,/productpage?u=normal,68.85370309464633
GET,index,/productpage?u=test,47.82080196309835
GET,index,/productpage?u=normal,73.65817006211728
GET,index,/productpage?u=normal,74.25760489422828
GET,index,/productpage?u=normal,1171.9864399638027
GET,index,/productpage?u=normal,1178.2787640113384
GET,index,/productpage?u=normal,1185.247318004258
GET,index,/productpage?u=normal,1177.517322008498
GET,index,/productpage?u=normal,94.24823510926217
GET,index,/productpage?u=normal,1185.741122928448
GET,index,/productpage?u=test,98.77944400068372
GET,index,/productpage?u=normal,100.5280528916046
GET,index,/productpage?u=test,80.30940301250666
GET,index,/productpage?u=normal,1200.1130629796535
GET,index,/productpage?u=normal,1214.8847320349887
GET,index,/productpage?u=normal,1218.1944069452584
GET,index,/productpage?u=normal,1229.6240869909525
GET,index,/productpage?u=normal,97.93610603082925
GET,index,/productpage?u=test,70.11232699733227
GET,index,/productpage?u=normal,1258.9936049189419
GET,index,/productpage?u=normal,93.59270194545388
GET,index,/productpage?u=normal,1272.7929009124637
