Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719293034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719293037,300,GET,/productpage?u=normal,0.000000,0.000000,2400,2500,2500,2600,2700,2900,2900,2900,2900,2900,2900,88,0,2100.0,2183.3015604616694,1512.7401100471616,2936.839126981795,4883.636363636364
1719293037,300,,Aggregated,0.000000,0.000000,2100,2400,2500,2500,2700,2900,2900,2900,2900,2900,2900,88,0,2100.0,2183.3015604616694,1512.7401100471616,2936.839126981795,4883.636363636364
1719293040,600,GET,/productpage?u=normal,31.250000,0.000000,3200,3500,3700,3700,4000,4000,4400,4700,4700,4700,4700,240,0,3000.0,2974.35745667705,1512.7401100471616,4738.484223955311,4913.616666666667
1719293040,600,GET,/productpage?u=test,0.000000,0.000000,3400,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,15,0,3200.0,3325.1928788221753,2860.2889319881797,3827.3277590051293,5025.733333333334
1719293040,600,,Aggregated,31.250000,0.000000,3100,3400,3600,3700,3900,4000,4400,4700,4700,4700,4700,255,0,3100.0,2994.9948344502927,1512.7401100471616,4738.484223955311,4920.211764705882
1719293043,900,GET,/productpage?u=normal,43.142857,0.000000,3700,4300,4600,4800,5600,5800,5900,5900,6000,6000,6000,366,0,3600.0,3673.6842780453508,1512.7401100471616,5985.424377024174,4902.043715846995
1719293043,900,GET,/productpage?u=test,2.285714,0.000000,4800,5000,5700,5800,5900,5900,5900,5900,5900,5900,5900,57,0,4800.0,4706.199120468737,2860.2889319881797,5904.687074013054,4907.0526315789475
1719293043,900,,Aggregated,45.428571,0.000000,3800,4400,4800,4900,5700,5800,5900,5900,6000,6000,6000,423,0,3800.0,3812.8174837619777,1512.7401100471616,5985.424377024174,4902.718676122931
1719293046,1000,GET,/productpage?u=normal,42.700000,0.000000,5400,5900,6100,6200,6700,7000,7600,7600,7900,7900,7900,561,0,4600.0,4616.155437861175,1512.7401100471616,7948.372240993194,4897.023172905526
1719293046,1000,GET,/productpage?u=test,7.200000,0.000000,5700,5800,5900,5900,6000,6100,7500,7700,7700,7700,7700,91,0,5700.0,5177.605043962383,2860.2889319881797,7722.78027003631,4886.219780219781
1719293046,1000,,Aggregated,49.900000,0.000000,5600,5900,6100,6200,6600,7000,7500,7600,7900,7900,7900,652,0,4800.0,4694.517269387571,1512.7401100471616,7948.372240993194,4895.515337423313
1719293049,1000,GET,/productpage?u=normal,53.200000,0.000000,4600,5700,6100,6300,6800,7400,7700,8100,11000,11000,11000,1460,741,4200.0,3922.081249704017,35.18283204175532,10710.720857954584,2462.959589041096
1719293049,1000,GET,/productpage?u=test,11.200000,0.000000,1100,3000,4300,4900,5900,6500,7500,7700,9700,9700,9700,670,528,1100.0,2496.395024946724,44.09968899562955,9653.78986299038,1105.4268656716417
1719293049,1000,,Aggregated,64.400000,0.000000,4100,5300,5800,6100,6600,7300,7700,7900,11000,11000,11000,2130,1269,3500.0,3473.6259583484366,35.18283204175532,10710.720857954584,2035.9422535211268
1719293052,1000,GET,/productpage?u=normal,174.100000,123.400000,1400,3800,5300,5900,6600,7300,7900,9000,11000,13000,13000,2397,1558,1800.0,2926.367468842632,35.18283204175532,12745.886546908878,1779.4776804338758
1719293052,1000,GET,/productpage?u=test,114.500000,100.400000,870,1400,1800,2100,3800,5900,7200,7600,9700,10000,10000,1564,1320,890.0,1732.9604657929744,44.09968899562955,10210.202333051711,838.5959079283888
1719293052,1000,,Aggregated,288.600000,223.800000,1100,1800,3500,4400,6300,6900,7700,8300,11000,13000,13000,3961,2878,1400.0,2455.1509697843967,35.18283204175532,12745.886546908878,1407.970714466044
