request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1093.1008380139247
GET,index,/productpage?u=normal,1127.434041001834
GET,index,/productpage?u=normal,1149.4165069889277
GET,index,/productpage?u=normal,1137.3208629665896
GET,index,/productpage?u=normal,1148.1370750116184
GET,index,/productpage?u=normal,1182.7624189900234
GET,index,/productpage?u=normal,1202.3598920786753
GET,index,/productpage?u=normal,1239.3104570219293
GET,index,/productpage?u=normal,1256.4754060003906
GET,index,/productpage?u=normal,1257.0466279285029
GET,index,/productpage?u=normal,1267.7197370212525
GET,index,/productpage?u=normal,1263.0592479836196
GET,index,/productpage?u=normal,1273.83394096978
GET,index,/productpage?u=normal,1269.111591973342
GET,index,/productpage?u=normal,1272.032679989934
GET,index,/productpage?u=normal,1266.7886150302365
GET,index,/productpage?u=normal,1268.6870689503849
GET,index,/productpage?u=normal,1279.9049009336159
GET,index,/productpage?u=normal,1278.500201064162
GET,index,/productpage?u=normal,1273.549090954475
GET,index,/productpage?u=normal,1288.0559680052102
GET,index,/productpage?u=normal,1289.114231010899
GET,index,/productpage?u=normal,1288.1394749274477
GET,index,/productpage?u=normal,1298.9605270558968
GET,index,/productpage?u=normal,1302.042689989321
GET,index,/productpage?u=normal,1302.7450199006125
GET,index,/productpage?u=normal,1302.0597130525857
GET,index,/productpage?u=normal,1310.1179939694703
GET,index,/productpage?u=normal,1325.4636389901862
GET,index,/productpage?u=normal,1310.3888360783458
GET,index,/productpage?u=normal,1332.6966890599579
GET,index,/productpage?u=normal,1336.3016319926828
GET,index,/productpage?u=normal,1332.3362059891224
GET,index,/productpage?u=normal,1341.6689109290019
GET,index,/productpage?u=normal,1347.772583947517
GET,index,/productpage?u=normal,1351.2551250169054
GET,index,/productpage?u=normal,1339.025357970968
GET,index,/productpage?u=normal,1344.934762106277
GET,index,/productpage?u=normal,1380.9585029957816
GET,index,/productpage?u=normal,1385.3724680375308
GET,index,/productpage?u=normal,1390.5602460727096
GET,index,/productpage?u=normal,1415.917398990132
GET,index,/productpage?u=normal,1414.4570960197598
GET,index,/productpage?u=normal,1412.2691850643605
GET,index,/productpage?u=normal,1407.6969500165433
GET,index,/productpage?u=normal,1431.912504020147
GET,index,/productpage?u=normal,1420.490395044908
GET,index,/productpage?u=normal,1429.7935930080712
GET,index,/productpage?u=normal,1425.544410943985
GET,index,/productpage?u=normal,1437.9076800541952
GET,index,/productpage?u=normal,1443.8446969725192
GET,index,/productpage?u=normal,1445.5103900982067
GET,index,/productpage?u=normal,1460.2534539299086
GET,index,/productpage?u=normal,1463.3262800052762
GET,index,/productpage?u=normal,1470.3077740268782
GET,index,/productpage?u=normal,1483.9243449969217
GET,index,/productpage?u=normal,1488.8286479981616
GET,index,/productpage?u=normal,1512.9522460047156
GET,index,/productpage?u=normal,1512.9026930080727
GET,index,/productpage?u=normal,1533.346015959978
GET,index,/productpage?u=normal,1537.2039170470089
GET,index,/productpage?u=normal,1603.4106069710106
GET,index,/productpage?u=normal,1605.1781009882689
GET,index,/productpage?u=normal,1611.6906480165198
GET,index,/productpage?u=normal,1612.7771130995825
GET,index,/productpage?u=normal,1614.4219059497118
GET,index,/productpage?u=normal,1625.4618329694495
GET,index,/productpage?u=normal,1639.7983160568401
GET,index,/productpage?u=normal,1641.16981101688
GET,index,/productpage?u=normal,1656.0624979902059
GET,index,/productpage?u=normal,1670.3202639473602
GET,index,/productpage?u=normal,1679.8804780701175
GET,index,/productpage?u=normal,1678.8857970386744
GET,index,/productpage?u=normal,1686.3182740053162
GET,index,/productpage?u=normal,1689.50176902581
GET,index,/productpage?u=normal,1701.3236139900982
GET,index,/productpage?u=normal,1710.367502993904
GET,index,/productpage?u=normal,1700.1174018951133
GET,index,/productpage?u=normal,1777.484823949635
GET,index,/productpage?u=normal,1780.4869669489563
GET,index,/productpage?u=normal,1779.3276220327243
GET,index,/productpage?u=normal,1790.42567696888
GET,index,/productpage?u=normal,1790.578025043942
GET,index,/productpage?u=normal,1826.5595569973812
GET,index,/productpage?u=normal,1832.888555014506
GET,index,/productpage?u=normal,1831.112144049257
GET,index,/productpage?u=normal,1866.141312988475
GET,index,/productpage?u=normal,1885.3806760162115
GET,index,/productpage?u=normal,1889.5709670614451
GET,index,/productpage?u=normal,1888.5406369809061
GET,index,/productpage?u=normal,1886.2701309844851
GET,index,/productpage?u=normal,1892.9332910338417
GET,index,/productpage?u=normal,1943.3063219767064
GET,index,/productpage?u=normal,1945.7854139618576
GET,index,/productpage?u=normal,1945.9185160230845
GET,index,/productpage?u=normal,1993.7641429714859
GET,index,/productpage?u=normal,2011.6169030079618
GET,index,/productpage?u=normal,1043.4723669895902
GET,index,/productpage?u=normal,2020.085850963369
GET,index,/productpage?u=normal,2077.305749990046
GET,index,/productpage?u=normal,1134.0355860302225
GET,index,/productpage?u=normal,1133.274013060145
GET,index,/productpage?u=normal,2118.8202450284734
GET,index,/productpage?u=normal,1162.8159979591146
GET,index,/productpage?u=normal,1164.4861380336806
GET,index,/productpage?u=normal,1192.452531075105
GET,index,/productpage?u=normal,1216.388021945022
GET,index,/productpage?u=normal,1221.4362969389185
GET,index,/productpage?u=normal,1229.242481989786
GET,index,/productpage?u=normal,1233.2733209477738
GET,index,/productpage?u=normal,1244.9505109107122
GET,index,/productpage?u=normal,1266.5686779655516
GET,index,/productpage?u=normal,1289.192377938889
