Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719298705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719298708,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298708,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298711,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298711,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298714,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298714,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298717,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298717,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298720,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298720,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298723,50,GET,/productpage?u=normal,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298723,50,,Aggregated,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298726,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298726,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298729,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298729,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298732,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298732,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298735,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298735,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298738,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298738,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298741,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298741,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298744,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298744,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298747,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298747,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298750,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298750,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298753,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298753,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298756,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298756,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298759,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298759,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298762,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298762,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298765,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298765,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298768,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298768,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298771,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298771,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298774,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298774,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298777,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298777,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298780,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298780,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298783,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298783,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298786,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298786,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298789,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298789,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298792,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298792,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298795,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298795,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298798,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298798,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298801,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298801,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298804,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298804,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298807,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298807,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298810,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
1719298810,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1300.7256124983542,1267.1548699727282,1334.2963550239801,5292.0
