request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1020.4572540242225
GET,index,/productpage?u=normal,1019.0148139372468
GET,index,/productpage?u=normal,1018.5618080431595
GET,index,/productpage?u=normal,1016.3032138952985
GET,index,/productpage?u=normal,1020.1868730364367
GET,index,/productpage?u=normal,1015.9664849052206
GET,index,/productpage?u=normal,1041.1690919427201
GET,index,/productpage?u=normal,1040.296602062881
GET,index,/productpage?u=normal,1029.2957309866324
GET,index,/productpage?u=normal,1033.3185750059783
GET,index,/productpage?u=normal,1045.9564329357818
GET,index,/productpage?u=normal,1038.6017640121281
GET,index,/productpage?u=normal,1059.6082989359275
GET,index,/productpage?u=normal,1065.7212970545515
GET,index,/productpage?u=normal,1055.958971963264
GET,index,/productpage?u=normal,1052.2977240616456
GET,index,/productpage?u=normal,1057.5789080467075
GET,index,/productpage?u=normal,1058.5044589824975
GET,index,/productpage?u=normal,1062.16027692426
GET,index,/productpage?u=normal,1069.7731859982014
GET,index,/productpage?u=normal,1063.21123696398
GET,index,/productpage?u=normal,1065.9680939279497
GET,index,/productpage?u=normal,1080.966008012183
GET,index,/productpage?u=normal,1092.4094259971753
GET,index,/productpage?u=normal,1090.511712944135
GET,index,/productpage?u=normal,1098.2302010525018
GET,index,/productpage?u=normal,1098.4989389544353
GET,index,/productpage?u=normal,1093.0666089989245
GET,index,/productpage?u=normal,1098.4642140101641
GET,index,/productpage?u=normal,1099.9367110198364
GET,index,/productpage?u=normal,1120.8893139846623
GET,index,/productpage?u=normal,1106.4546869602054
GET,index,/productpage?u=normal,1130.811873008497
GET,index,/productpage?u=normal,1142.868649912998
GET,index,/productpage?u=normal,1153.480222914368
GET,index,/productpage?u=normal,1139.2724239267409
GET,index,/productpage?u=normal,1150.2935929456726
GET,index,/productpage?u=normal,1222.5546080153435
GET,index,/productpage?u=normal,1220.7626270828769
GET,index,/productpage?u=normal,209.78323800954968
GET,index,/productpage?u=normal,1238.700823043473
GET,index,/productpage?u=normal,1241.151092108339
GET,index,/productpage?u=normal,1252.272859099321
GET,index,/productpage?u=normal,1254.9203300150111
GET,index,/productpage?u=normal,1260.5264900485054
GET,index,/productpage?u=normal,278.3715530531481
GET,index,/productpage?u=test,251.42958492506295
GET,index,/productpage?u=normal,252.88657296914607
GET,index,/productpage?u=normal,290.40632804390043
GET,index,/productpage?u=normal,310.29204302467406
GET,index,/productpage?u=normal,1299.3177419994026
GET,index,/productpage?u=normal,364.65371306985617
GET,index,/productpage?u=normal,1359.194151009433
GET,index,/productpage?u=normal,1351.6551919747144
GET,index,/productpage?u=normal,331.88471803441644
GET,index,/productpage?u=normal,338.5696980403736
GET,index,/productpage?u=test,344.5733110420406
GET,index,/productpage?u=normal,1383.4254790563136
GET,index,/productpage?u=normal,1381.095178076066
GET,index,/productpage?u=normal,1382.8328360104933
GET,index,/productpage?u=normal,390.17806795891374
GET,index,/productpage?u=normal,1396.6317320009694
GET,index,/productpage?u=normal,1419.544684002176
GET,index,/productpage?u=test,385.2814619895071
GET,index,/productpage?u=normal,440.883930074051
GET,index,/productpage?u=normal,1437.6585149439052
GET,index,/productpage?u=normal,1450.2949599409476
GET,index,/productpage?u=normal,460.95298195723444
GET,index,/productpage?u=normal,1469.3353539332747
GET,index,/productpage?u=normal,488.0411960184574
GET,index,/productpage?u=normal,440.8235769951716
GET,index,/productpage?u=normal,1499.3456079391763
GET,index,/productpage?u=normal,1494.9388289824128
GET,index,/productpage?u=normal,1500.5147020565346
GET,index,/productpage?u=normal,502.80967610888183
GET,index,/productpage?u=normal,1497.4781039636582
GET,index,/productpage?u=normal,1514.147071982734
GET,index,/productpage?u=normal,517.1326419804245
GET,index,/productpage?u=normal,527.2891230415553
GET,index,/productpage?u=normal,1525.3987349569798
GET,index,/productpage?u=normal,556.4008969813585
GET,index,/productpage?u=normal,1528.3254330279306
GET,index,/productpage?u=normal,1529.7397109679878
GET,index,/productpage?u=normal,1530.1941309589893
GET,index,/productpage?u=normal,568.7681739218533
GET,index,/productpage?u=test,543.4312230208889
GET,index,/productpage?u=normal,575.9558270219713
GET,index,/productpage?u=normal,601.5784780029207
GET,index,/productpage?u=normal,1589.11212394014
GET,index,/productpage?u=normal,1597.7052650414407
GET,index,/productpage?u=normal,1595.5374130280688
GET,index,/productpage?u=test,609.7586490213871
GET,index,/productpage?u=normal,564.9153030244634
GET,index,/productpage?u=normal,646.5231970651075
GET,index,/productpage?u=normal,647.7876489516348
GET,index,/productpage?u=normal,627.4082909803838
GET,index,/productpage?u=normal,643.4540579793975
GET,index,/productpage?u=test,590.3165449853987
GET,index,/productpage?u=test,598.9907199982554
GET,index,/productpage?u=test,582.1697269566357
GET,index,/productpage?u=normal,674.1654799552634
GET,index,/productpage?u=normal,703.9049129234627
GET,index,/productpage?u=normal,707.3105570161715
GET,index,/productpage?u=normal,1698.2422739965841
GET,index,/productpage?u=normal,733.6553159402683
GET,index,/productpage?u=test,654.2874500155449
GET,index,/productpage?u=normal,739.3293740460649
GET,index,/productpage?u=normal,655.768393073231
GET,index,/productpage?u=normal,1740.9900659695268
GET,index,/productpage?u=normal,745.8070720313117
GET,index,/productpage?u=normal,727.617377997376
GET,index,/productpage?u=normal,1751.018333947286
GET,index,/productpage?u=normal,1746.162844938226
GET,index,/productpage?u=normal,676.1461580172181
GET,index,/productpage?u=normal,1760.2294071111828
GET,index,/productpage?u=normal,766.6564510436729
GET,index,/productpage?u=normal,1760.9658809378743
GET,index,/productpage?u=test,690.7477619824931
GET,index,/productpage?u=normal,1764.0043699648231
GET,index,/productpage?u=normal,778.3074600156397
GET,index,/productpage?u=normal,696.8032619915903
GET,index,/productpage?u=normal,777.4589540204033
GET,index,/productpage?u=normal,1783.5644980659708
GET,index,/productpage?u=normal,808.9947060216218
GET,index,/productpage?u=normal,810.0597020238638
GET,index,/productpage?u=normal,768.6313689919189
GET,index,/productpage?u=normal,860.8380210353062
GET,index,/productpage?u=normal,860.6991280103102
GET,index,/productpage?u=normal,861.4571719663218
GET,index,/productpage?u=normal,1856.853238074109
GET,index,/productpage?u=normal,847.3562960280105
GET,index,/productpage?u=normal,864.020535023883
GET,index,/productpage?u=normal,864.1695160185918
GET,index,/productpage?u=normal,872.9528579860926
GET,index,/productpage?u=normal,1863.685006974265
GET,index,/productpage?u=normal,1866.7783309938386
GET,index,/productpage?u=normal,1885.578923043795
GET,index,/productpage?u=normal,1907.6329610543326
GET,index,/productpage?u=normal,920.330662978813
GET,index,/productpage?u=normal,934.8179099615663
GET,index,/productpage?u=normal,1941.6342281037942
GET,index,/productpage?u=normal,1941.160460934043
GET,index,/productpage?u=normal,1957.9469100572169
GET,index,/productpage?u=normal,969.0332930767909
GET,index,/productpage?u=normal,1958.6562329204753
GET,index,/productpage?u=normal,970.7710209768265
GET,index,/productpage?u=normal,980.6064240401611
GET,index,/productpage?u=normal,973.5190019709989
GET,index,/productpage?u=normal,1969.2771919071674
GET,index,/productpage?u=normal,1018.310360959731
GET,index,/productpage?u=normal,1026.487065013498
GET,index,/productpage?u=normal,1029.669738956727
GET,index,/productpage?u=normal,1029.7885939944535
GET,index,/productpage?u=normal,2013.6768700322136
GET,index,/productpage?u=normal,1021.4353649644181
GET,index,/productpage?u=normal,1025.3664850024506
GET,index,/productpage?u=normal,1024.7711869888008
GET,index,/productpage?u=normal,2034.1250789351761
GET,index,/productpage?u=normal,2041.6075199609622
GET,index,/productpage?u=normal,1060.3935129474849
GET,index,/productpage?u=normal,2054.5606929808855
GET,index,/productpage?u=normal,1063.4526629000902
GET,index,/productpage?u=normal,1085.9788949601352
GET,index,/productpage?u=normal,1079.1052660206333
GET,index,/productpage?u=normal,1079.908624989912
GET,index,/productpage?u=normal,1092.1994269592687
GET,index,/productpage?u=normal,1091.2279880139977
GET,index,/productpage?u=normal,1098.8163480069488
GET,index,/productpage?u=normal,1103.6139489151537
GET,index,/productpage?u=normal,1106.0455099213868
GET,index,/productpage?u=normal,1116.9895729981363
GET,index,/productpage?u=normal,1126.2671709991992
GET,index,/productpage?u=normal,1128.6040929844603
GET,index,/productpage?u=normal,2115.129049983807
GET,index,/productpage?u=normal,2110.4839900508523
GET,index,/productpage?u=normal,1137.3725479934365
GET,index,/productpage?u=normal,1129.3118729954585
GET,index,/productpage?u=normal,2131.592327961698
GET,index,/productpage?u=normal,2138.0965270800516
