Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719286764,50,,Aggregated,104.100000,0.000000,460,500,530,550,610,700,820,850,910,910,910,2365,0,550.0,626.8753423204402,73.92620691098273,2062.6562430988997,4924.4338266384775
1719286767,50,GET,/productpage?u=normal,48.600000,0.000000,460,520,550,580,660,740,830,860,910,910,910,1324,0,550.0,633.9269546029408,105.52333295345306,2008.7407230166718,4913.610271903323
1719286767,50,GET,/productpage?u=test,52.900000,0.000000,460,500,540,550,630,700,800,830,910,910,910,1323,0,540.0,602.6160440821086,73.92620691098273,2062.6562430988997,4932.902494331066
1719286767,50,,Aggregated,101.500000,0.000000,460,510,540,570,650,720,810,840,910,910,910,2647,0,550.0,618.2774137570545,73.92620691098273,2062.6562430988997,4923.2527389497545
1719286770,50,GET,/productpage?u=normal,51.200000,0.000000,500,550,610,660,820,970,1000,1000,1100,1100,1100,1422,0,560.0,638.6034429220203,105.52333295345306,2008.7407230166718,4916.551336146273
1719286770,50,GET,/productpage?u=test,54.000000,0.000000,480,550,580,620,760,940,990,1000,1100,1100,1100,1423,0,550.0,609.3776598589093,73.92620691098273,2062.6562430988997,4931.484188334504
1719286770,50,,Aggregated,105.200000,0.000000,490,550,600,640,800,960,1000,1000,1100,1100,1100,2845,0,550.0,623.9854150489774,73.92620691098273,2062.6562430988997,4924.020386643234
1719286773,50,GET,/productpage?u=normal,43.300000,0.000000,560,620,700,750,960,1000,1000,1100,1300,1300,1300,1545,0,560.0,638.9100566810798,105.52333295345306,2008.7407230166718,4914.139805825243
1719286773,50,GET,/productpage?u=test,46.300000,0.000000,560,610,690,740,930,990,1000,1100,1100,1100,1100,1551,0,550.0,611.606820752042,73.92620691098273,2062.6562430988997,4933.584784010316
1719286773,50,,Aggregated,89.600000,0.000000,560,610,700,750,940,1000,1000,1100,1300,1300,1300,3096,0,550.0,625.2319820925986,73.92620691098273,2062.6562430988997,4923.881136950904
1719286776,50,GET,/productpage?u=normal,40.600000,0.000000,580,700,870,950,1000,1100,1200,1300,1500,1500,1500,1625,0,560.0,646.7980812123188,105.52333295345306,2008.7407230166718,4915.536
1719286776,50,GET,/productpage?u=test,40.900000,0.000000,600,730,860,940,1000,1100,1300,1300,1500,1500,1500,1640,0,560.0,624.3766406869726,73.92620691098273,2062.6562430988997,4932.339024390244
1719286776,50,,Aggregated,81.500000,0.000000,580,720,860,940,1000,1100,1300,1300,1500,1500,1500,3265,0,560.0,635.535856874932,73.92620691098273,2062.6562430988997,4923.976110260337
1719286779,50,GET,/productpage?u=normal,34.800000,0.000000,840,950,1000,1000,1100,1200,1300,1400,1500,1500,1500,1703,0,570.0,663.2766719300905,105.52333295345306,2008.7407230166718,4918.718731650029
1719286779,50,GET,/productpage?u=test,36.500000,0.000000,790,960,1000,1000,1200,1300,1400,1500,1500,1500,1500,1716,0,570.0,642.6988800169845,73.92620691098273,2062.6562430988997,4926.16317016317
1719286779,50,,Aggregated,71.300000,0.000000,800,960,1000,1000,1200,1300,1400,1400,1500,1500,1500,3419,0,570.0,652.9486546961361,73.92620691098273,2062.6562430988997,4922.455103831529
1719286782,50,GET,/productpage?u=normal,31.900000,0.000000,530,660,880,940,1100,1200,1300,1400,1500,1500,1500,1879,0,550.0,641.9030575855784,105.52333295345306,2008.7407230166718,4915.432676955827
1719286782,50,GET,/productpage?u=test,32.400000,0.000000,540,690,890,970,1100,1300,1400,1500,1500,1500,1500,1895,0,550.0,623.7504746742783,73.92620691098273,2062.6562430988997,4929.645382585752
1719286782,50,,Aggregated,64.300000,0.000000,540,690,890,950,1100,1200,1300,1400,1500,1500,1500,3774,0,550.0,632.7882868868732,73.92620691098273,2062.6562430988997,4922.569157392687
1719286785,50,GET,/productpage?u=normal,37.600000,0.000000,450,500,550,840,1000,1100,1200,1300,1500,1500,1500,2057,0,540.0,623.66976554985,105.52333295345306,2008.7407230166718,4918.406417112299
1719286785,50,GET,/productpage?u=test,40.300000,0.000000,450,490,540,810,1000,1200,1300,1400,1500,1500,1500,2069,0,530.0,607.6354117660728,73.92620691098273,2062.6562430988997,4931.183180280329
1719286785,50,,Aggregated,77.900000,0.000000,450,500,550,820,1000,1200,1300,1400,1500,1500,1500,4126,0,530.0,615.6292716141653,73.92620691098273,2062.6562430988997,4924.8133785748905
1719286788,50,GET,/productpage?u=normal,47.400000,0.000000,420,450,460,480,530,620,910,930,1100,1100,1100,2241,0,520.0,604.5527144809287,105.52333295345306,2008.7407230166718,4919.251227130745
1719286788,50,GET,/productpage?u=test,46.500000,0.000000,420,450,470,480,520,690,900,1000,1200,1200,1200,2266,0,510.0,589.1005170204005,73.92620691098273,2062.6562430988997,4932.167696381289
1719286788,50,,Aggregated,93.900000,0.000000,420,450,470,480,520,670,910,970,1100,1200,1200,4507,0,510.0,596.7837596449942,73.92620691098273,2062.6562430988997,4925.745285112048
1719286791,50,GET,/productpage?u=normal,57.800000,0.000000,400,430,450,460,500,530,570,590,670,670,670,2436,0,500.0,587.6593082293153,105.52333295345306,2008.7407230166718,4918.35632183908
1719286791,50,GET,/productpage?u=test,58.700000,0.000000,400,430,450,460,490,510,550,580,610,610,610,2455,0,500.0,573.5642333139899,73.92620691098273,2062.6562430988997,4935.464765784114
1719286791,50,,Aggregated,116.500000,0.000000,400,430,450,460,490,510,560,580,650,670,670,4891,0,500.0,580.5843933004411,73.92620691098273,2062.6562430988997,4926.943774279289
1719286794,50,GET,/productpage?u=normal,61.700000,0.000000,390,410,430,440,470,510,560,590,670,670,670,2639,0,490.0,572.6426908133715,105.52333295345306,2008.7407230166718,4921.380068207654
1719286794,50,GET,/productpage?u=test,61.600000,0.000000,390,410,430,440,470,490,530,560,610,610,610,2645,0,490.0,559.8598827078449,73.92620691098273,2062.6562430988997,4937.691493383743
1719286794,50,,Aggregated,123.300000,0.000000,390,410,430,440,470,500,550,580,650,670,670,5284,0,490.0,566.2440292995338,73.92620691098273,2062.6562430988997,4929.545041635125
1719286797,50,GET,/productpage?u=normal,63.600000,0.000000,390,410,420,430,460,500,560,590,670,670,670,2834,0,480.0,560.3513230425723,105.52333295345306,2008.7407230166718,4920.484121383204
1719286797,50,GET,/productpage?u=test,64.200000,0.000000,380,410,420,430,460,490,530,560,610,610,610,2831,0,470.0,548.7740035647482,73.92620691098273,2062.6562430988997,4936.637937124691
1719286797,50,,Aggregated,127.800000,0.000000,380,410,420,430,460,500,540,580,650,670,670,5665,0,480.0,554.5657287898415,73.92620691098273,2062.6562430988997,4928.556751985878
1719286800,50,GET,/productpage?u=normal,65.500000,0.000000,390,410,430,440,460,490,520,530,560,560,560,3010,0,470.0,551.1689647943233,105.52333295345306,2008.7407230166718,4919.661129568106
1719286800,50,GET,/productpage?u=test,63.000000,0.000000,400,420,430,440,460,490,510,520,590,590,590,3019,0,470.0,540.4558199318697,73.92620691098273,2062.6562430988997,4937.621066578337
1719286800,50,,Aggregated,128.500000,0.000000,400,420,430,440,460,490,510,520,560,590,590,6029,0,470.0,545.8043961527994,73.92620691098273,2062.6562430988997,4928.654503234367
1719286803,50,GET,/productpage?u=normal,63.800000,0.000000,410,430,450,460,490,540,580,620,690,690,690,3188,0,460.0,545.3719557305317,105.52333295345306,2008.7407230166718,4921.667503136763
1719286803,50,GET,/productpage?u=test,61.600000,0.000000,410,440,450,460,500,530,620,660,750,750,750,3169,0,460.0,536.4773279177842,73.92620691098273,2062.6562430988997,4937.382770590091
1719286803,50,,Aggregated,125.400000,0.000000,410,430,450,460,500,530,600,630,710,750,750,6357,0,460.0,540.9379340947606,73.92620691098273,2062.6562430988997,4929.50165172251
1719286806,50,GET,/productpage?u=normal,61.100000,0.000000,410,440,460,470,520,560,610,630,690,690,690,3368,0,460.0,538.4060495655824,105.52333295345306,2008.7407230166718,4921.899049881235
1719286806,50,GET,/productpage?u=test,58.300000,0.000000,420,450,460,470,520,570,630,690,750,750,750,3351,0,460.0,530.0704776378565,73.92620691098273,2062.6562430988997,4937.287376902417
1719286806,50,,Aggregated,119.400000,0.000000,410,440,460,470,520,560,620,640,710,750,750,6719,0,460.0,534.2488086770857,73.92620691098273,2062.6562430988997,4929.573746093169
1719286809,50,GET,/productpage?u=normal,60.500000,0.000000,420,440,460,470,520,560,610,630,690,690,690,3546,0,450.0,532.4108339666553,105.52333295345306,2008.7407230166718,4924.711787930062
1719286809,50,GET,/productpage?u=test,58.600000,0.000000,410,430,450,460,510,580,630,690,750,750,750,3530,0,450.0,523.9409156106728,73.92620691098273,2062.6562430988997,4937.749575070821
1719286809,50,,Aggregated,119.100000,0.000000,410,440,450,470,520,560,620,640,710,750,750,7076,0,450.0,528.1854507280152,73.92620691098273,2062.6562430988997,4931.215941209723
1719286812,50,GET,/productpage?u=normal,59.700000,0.000000,420,440,460,470,510,540,570,620,740,740,740,3735,0,450.0,527.3448596257153,105.52333295345306,2008.7407230166718,4924.593842034806
1719286812,50,GET,/productpage?u=test,57.600000,0.000000,410,440,450,470,510,550,590,630,700,700,700,3694,0,450.0,520.0481423807812,73.92620691098273,2062.6562430988997,4938.081212777477
1719286812,50,,Aggregated,117.300000,0.000000,410,440,460,470,510,550,580,630,700,740,740,7429,0,450.0,523.7166359747816,73.92620691098273,2062.6562430988997,4931.300309597524
1719286815,50,GET,/productpage?u=normal,60.900000,0.000000,410,440,450,460,500,540,580,620,740,740,740,3914,0,450.0,521.5768065987601,105.52333295345306,2008.7407230166718,4926.350536535513
1719286815,50,GET,/productpage?u=test,58.600000,0.000000,410,430,450,460,500,540,570,590,630,630,630,3880,0,450.0,514.7173788255685,73.92620691098273,2062.6562430988997,4938.3216494845365
1719286815,50,,Aggregated,119.500000,0.000000,410,430,450,460,500,540,570,590,670,740,740,7794,0,450.0,518.1620542559344,73.92620691098273,2062.6562430988997,4932.309982037465
1719286818,50,GET,/productpage?u=normal,61.000000,0.000000,410,430,450,460,500,540,580,620,740,740,740,4104,0,450.0,516.3809075785293,105.52333295345306,2008.7407230166718,4925.765107212475
1719286818,50,GET,/productpage?u=test,58.400000,0.000000,410,430,450,470,500,530,570,590,630,630,630,4063,0,450.0,509.9800069845751,73.92620691098273,2062.6562430988997,4937.300024612356
1719286818,50,,Aggregated,119.400000,0.000000,410,430,450,460,500,540,570,590,670,740,740,8167,0,450.0,513.1965241925569,73.92620691098273,2062.6562430988997,4931.5036120974655
1719286821,50,GET,/productpage?u=normal,61.400000,0.000000,400,420,430,450,480,540,600,630,780,780,780,4291,0,440.0,511.2676782938253,105.52333295345306,2008.7407230166718,4926.83896527616
1719286821,50,GET,/productpage?u=test,59.400000,0.000000,400,420,440,450,490,540,590,620,730,730,730,4240,0,440.0,505.60609332018396,73.92620691098273,2062.6562430988997,4937.270754716981
1719286821,50,,Aggregated,120.800000,0.000000,400,420,440,450,480,540,590,630,740,780,780,8531,0,440.0,508.4538088426192,73.92620691098273,2062.6562430988997,4932.023678349548
1719286824,50,GET,/productpage?u=normal,62.900000,0.000000,390,410,430,430,470,490,570,630,780,780,780,4473,0,440.0,506.3227004422959,105.52333295345306,2008.7407230166718,4926.298680974737
1719286824,50,GET,/productpage?u=test,60.500000,0.000000,390,410,420,440,480,510,580,610,730,730,730,4454,0,440.0,499.95135002854005,73.92620691098273,2062.6562430988997,4938.857656039515
1719286824,50,,Aggregated,123.400000,0.000000,390,410,420,430,470,500,580,620,740,780,780,8927,0,440.0,503.14380554559284,73.92620691098273,2062.6562430988997,4932.564803405399
1719286827,50,GET,/productpage?u=normal,62.100000,0.000000,390,410,430,440,470,520,590,630,780,780,780,4639,0,440.0,502.07459519467795,105.52333295345306,2008.7407230166718,4926.258676438888
1719286827,50,GET,/productpage?u=test,64.200000,0.000000,390,410,420,440,480,520,580,610,730,730,730,4667,0,430.0,494.7034798041489,73.92620691098273,2062.6562430988997,4940.228412256268
1719286827,50,,Aggregated,126.300000,0.000000,390,410,430,440,480,520,590,620,740,780,780,9306,0,430.0,498.3779483509643,73.92620691098273,2062.6562430988997,4933.264560498603
1719286830,50,GET,/productpage?u=normal,59.100000,0.000000,380,410,420,440,480,510,550,620,780,780,780,4822,0,430.0,497.95941887724695,105.52333295345306,2008.7407230166718,4927.932807963501
1719286830,50,GET,/productpage?u=test,67.800000,0.000000,380,410,420,440,480,510,550,580,720,720,720,4867,0,430.0,490.85744994533013,73.92620691098273,2062.6562430988997,4941.972056708445
1719286830,50,,Aggregated,126.900000,0.000000,380,410,420,440,480,510,550,590,720,780,780,9689,0,430.0,494.39194206935764,73.92620691098273,2062.6562430988997,4934.985034575291
1719286833,50,GET,/productpage?u=normal,59.700000,0.000000,400,420,440,450,480,510,550,590,650,650,650,5010,0,430.0,495.09042733355415,105.52333295345306,2008.7407230166718,4926.451097804391
1719286833,50,GET,/productpage?u=test,68.900000,0.000000,400,420,440,450,490,520,560,590,630,630,630,5036,0,430.0,488.6390582519281,73.92620691098273,2062.6562430988997,4940.838760921366
1719286833,50,,Aggregated,128.600000,0.000000,400,420,440,450,490,520,550,590,650,650,650,10046,0,430.0,491.85639441547045,73.92620691098273,2062.6562430988997,4933.663547680669
1719286836,50,GET,/productpage?u=normal,59.800000,0.000000,400,430,440,460,490,510,560,580,650,650,650,5188,0,430.0,491.45900664925387,105.52333295345306,2008.7407230166718,4925.141094834233
1719286836,50,GET,/productpage?u=test,64.900000,0.000000,400,430,440,460,490,520,550,580,630,630,630,5245,0,430.0,484.62457068637815,73.92620691098273,2062.6562430988997,4942.078551000954
1719286836,50,,Aggregated,124.700000,0.000000,400,430,440,460,490,520,550,580,650,650,650,10433,0,430.0,488.02311892517804,73.92620691098273,2062.6562430988997,4933.656091248921
1719286839,50,GET,/productpage?u=normal,60.500000,0.000000,400,430,440,450,480,520,550,570,650,650,650,5385,0,430.0,487.7749597538088,105.52333295345306,2008.7407230166718,4924.108077994429
1719286839,50,GET,/productpage?u=test,64.600000,0.000000,390,420,440,450,480,510,540,580,630,630,630,5433,0,430.0,481.5197923529592,73.92620691098273,2062.6562430988997,4942.427020062581
1719286839,50,,Aggregated,125.100000,0.000000,400,420,440,450,480,510,550,580,650,650,650,10818,0,430.0,484.6334988101209,73.92620691098273,2062.6562430988997,4933.308190053614
