Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719289052,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719289055,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,1500.0,1300.416174714595,258.8700819760561,2188.9592750230804,4950.860759493671
1719289055,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,670.0,682.0385295390485,226.01657803170383,1096.4148279745132,4899.714285714285
1719289055,50,,Aggregated,0.000000,0.000000,1000,1500,1600,1600,1900,2000,2100,2200,2200,2200,2200,107,0,1000.0,1138.5977255097791,226.01657803170383,2188.9592750230804,4937.476635514019
1719289058,50,GET,/productpage?u=normal,20.500000,0.000000,840,1000,1200,1200,1500,1700,2100,2200,2200,2200,2200,165,0,1100.0,1119.994005757017,258.8700819760561,2188.9592750230804,4898.751515151515
1719289058,50,GET,/productpage?u=test,7.500000,0.000000,830,980,1100,1200,1400,1700,1900,2000,2700,2700,2700,108,0,760.0,893.1336250830942,226.01657803170383,2701.244176016189,4894.333333333333
1719289058,50,,Aggregated,28.000000,0.000000,910,1200,1400,1500,1700,1900,2000,2200,2700,2700,2700,273,0,910.0,1030.2470419739268,226.01657803170383,2701.244176016189,4897.003663003663
1719289061,50,GET,/productpage?u=normal,24.000000,0.000000,840,1000,1100,1200,1300,1500,2000,2200,2200,2200,2200,257,0,890.0,1040.0097892671308,258.8700819760561,2188.9592750230804,4895.8677042801555
1719289061,50,GET,/productpage?u=test,16.285714,0.000000,830,970,1100,1200,1300,1400,1900,2000,2700,2700,2700,178,0,820.0,896.0714904686928,226.01657803170383,2701.244176016189,4921.797752808989
1719289061,50,,Aggregated,40.285714,0.000000,860,1100,1200,1300,1500,1800,2000,2100,2700,2700,2700,435,0,860.0,981.1108991840919,226.01657803170383,2701.244176016189,4906.478160919541
1719289064,50,GET,/productpage?u=normal,26.300000,0.000000,760,860,930,1000,1200,1400,1600,2000,2200,2200,2200,377,0,800.0,917.3099422800807,258.8700819760561,2188.9592750230804,4913.427055702918
