Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719311295,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719311298,300,GET,/productpage?u=normal,0.000000,0.000000,2100,2300,2500,2500,2600,2800,2800,2900,2900,2900,2900,101,0,2100.0,2111.9857570029667,1465.8670999342576,2868.330633966252,4916.495049504951
1719311298,300,,Aggregated,0.000000,0.000000,2100,2300,2400,2500,2600,2700,2800,2800,2900,2900,2900,101,0,2100.0,2111.9857570029667,1465.8670999342576,2868.330633966252,4916.495049504951
1719311301,600,GET,/productpage?u=normal,34.500000,0.000000,2800,3300,3400,3500,3700,3800,4000,4000,4200,4200,4200,267,0,2800.0,2784.5409755117157,1465.8670999342576,4195.686184917577,4914.419475655431
1719311301,600,GET,/productpage?u=test,0.000000,0.000000,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,21,0,3100.0,3129.0698862257636,2804.1992989601567,3500.5623410688713,4864.0952380952385
1719311301,600,,Aggregated,34.500000,0.000000,2900,3300,3400,3500,3600,3800,4000,4000,4200,4200,4200,288,0,2900.0,2809.662875251282,1465.8670999342576,4195.686184917577,4910.75
1719311304,900,GET,/productpage?u=normal,42.571429,0.000000,3400,3800,4500,4800,5500,5800,5900,6000,6300,6300,6300,383,0,3400.0,3492.666880835721,1465.8670999342576,6260.848534060642,4916.746736292428
1719311304,900,GET,/productpage?u=test,3.000000,0.000000,4700,5000,5300,5400,5600,5900,6800,6800,6800,6800,6800,41,0,3500.0,4171.621708571343,2804.1992989601567,6768.447175971232,4902.585365853659
1719311304,900,,Aggregated,45.571429,0.000000,3400,3900,4600,4900,5500,5800,5900,6000,6800,6800,6800,424,0,3400.0,3558.3205316309104,1465.8670999342576,6768.447175971232,4915.377358490566
1719311307,1200,GET,/productpage?u=normal,40.800000,0.000000,4900,5900,6100,6300,6600,6700,6900,7500,8400,8400,8400,551,0,4300.0,4359.098017552932,1465.8670999342576,8390.164906042628,4931.531760435571
1719311307,1200,GET,/productpage?u=test,4.200000,0.000000,5700,6300,6500,6500,6600,7100,7400,8200,8200,8200,8200,75,0,5600.0,5233.004300988589,2804.1992989601567,8242.062982986681,4866.266666666666
1719311307,1200,,Aggregated,45.000000,0.000000,5100,5900,6200,6300,6600,6800,7100,7500,8400,8400,8400,626,0,4500.0,4463.799249593945,1465.8670999342576,8390.164906042628,4923.712460063898
1719311310,1500,GET,/productpage?u=normal,80.300000,33.100000,1300,3700,4600,5300,6300,7000,7700,8300,11000,11000,11000,2360,1666,1800.0,2717.226109734561,117.01297201216221,11448.151470976882,1513.8737288135594
1719311310,1500,GET,/productpage?u=test,15.300000,7.500000,960,1100,1100,1300,4200,6200,7100,7300,7800,8200,8200,1118,1014,960.0,1548.975747579618,116.91554798744619,8242.062982986681,536.4347048300536
1719311310,1500,,Aggregated,95.600000,40.600000,1000,2200,3700,4600,6100,6800,7500,7800,11000,11000,11000,3478,2680,1100.0,2341.693072101086,116.91554798744619,11448.151470976882,1199.6768257619322
1719311313,1800,GET,/productpage?u=normal,224.700000,177.600000,1100,1300,2900,3700,5900,6800,7800,8800,16000,16000,16000,3559,2737,1100.0,2273.6828399712012,117.01297201216221,15916.572182904929,1208.9629109300365
1719311313,1800,GET,/productpage?u=test,116.800000,106.700000,970,1100,1200,1300,2900,4500,6600,7300,16000,16000,16000,1984,1792,980.0,1421.7866226235562,82.77288894169033,15838.54386000894,556.608870967742
1719311313,1800,,Aggregated,341.500000,284.300000,1000,1200,1600,2800,5300,6500,7400,8300,16000,16000,16000,5543,4529,1100.0,1968.7645474910003,82.77288894169033,15916.572182904929,975.466534367671
1719311316,2000,GET,/productpage?u=normal,324.400000,274.600000,1000,1300,1600,2500,4300,5600,7700,8500,16000,16000,16000,4661,3687,1100.0,2035.134727811723,108.92329702619463,15916.572182904929,1102.6820424801545
1719311316,2000,GET,/productpage?u=test,196.800000,179.500000,970,1100,1300,1300,2300,3600,5800,7100,16000,16000,16000,2853,2526,970.0,1371.5462254063589,80.47038409858942,15838.54386000894,643.4083420960393
1719311316,2000,,Aggregated,521.200000,454.100000,1000,1200,1300,1600,3600,5300,7300,7800,16000,16000,16000,7514,6213,1100.0,1783.1759844842666,80.47038409858942,15916.572182904929,928.2998402981102
1719311319,2000,GET,/productpage?u=normal,454.600000,408.400000,1000,1200,1300,1600,2100,3100,4300,8700,16000,17000,17000,5646,4517,1100.0,1948.2853584051409,108.92329702619463,17299.608987988904,1058.0058448459085
1719311319,2000,GET,/productpage?u=test,305.600000,277.700000,1000,1200,1300,1500,2100,3000,3800,5300,16000,16000,16000,3641,3166,1000.0,1398.3013185068037,42.78002108912915,15838.54386000894,722.1049162318044
1719311319,2000,,Aggregated,760.200000,686.100000,1000,1200,1300,1600,2100,3000,4100,5700,16000,17000,17000,9287,7683,1100.0,1732.6622412230734,42.78002108912915,17299.608987988904,926.3147410358566
1719311322,2000,GET,/productpage?u=normal,371.400000,325.400000,1300,1700,1900,2300,2500,3200,5000,8200,20000,20000,20000,6224,4948,1200.0,1977.4245736553682,108.92329702619463,20052.687634015456,1083.1863753213368
1719311322,2000,GET,/productpage?u=test,292.700000,254.200000,1300,1700,2200,2300,2600,3300,4800,5700,16000,16000,16000,4221,3605,1100.0,1494.565795138443,42.78002108912915,15838.54386000894,797.774697938877
1719311322,2000,,Aggregated,664.100000,579.600000,1300,1700,2000,2300,2600,3300,5000,5900,19000,20000,20000,10445,8553,1100.0,1782.2932281197154,42.78002108912915,20052.687634015456,967.8467209191
1719311325,2000,GET,/productpage?u=normal,293.400000,243.100000,1300,1800,2100,2300,2500,3400,5700,8800,20000,20000,20000,6905,5452,1200.0,1935.0446475804943,45.83873902447522,20052.687634015456,1109.4062273714699
1719311325,2000,GET,/productpage?u=test,247.900000,201.600000,1300,1700,2100,2300,2500,3400,5000,5800,15000,15000,15000,4883,4097,1100.0,1475.3808148993749,42.78002108912915,15838.54386000894,870.1550276469384
1719311325,2000,,Aggregated,541.300000,444.700000,1300,1700,2100,2300,2500,3400,5200,8200,19000,20000,20000,11788,9549,1100.0,1744.635884857223,42.78002108912915,20052.687634015456,1010.3000508992195
1719311328,2000,GET,/productpage?u=normal,236.100000,180.200000,1500,2300,2400,2600,3200,4400,15000,29000,30000,30000,30000,7583,5965,1200.0,2030.736724715444,40.06965504959226,29954.00877308566,1122.848344982197
1719311328,2000,GET,/productpage?u=test,210.800000,160.000000,1400,2200,2400,2400,2900,3700,5400,9300,30000,30000,30000,5480,4582,1100.0,1574.495755001286,20.92847798485309,29854.366978048347,883.742700729927
1719311328,2000,,Aggregated,446.900000,340.200000,1500,2300,2400,2600,3100,4000,8600,29000,30000,30000,30000,13063,10547,1100.0,1839.341140696957,20.92847798485309,29954.00877308566,1022.5422184796754
1719311331,2000,GET,/productpage?u=normal,200.800000,144.800000,1300,1800,2300,2600,3300,5300,15000,29000,30000,30000,30000,7948,6180,1200.0,2055.913826897448,40.06965504959226,29954.00877308566,1166.2204328132864
1719311331,2000,GET,/productpage?u=test,189.800000,141.600000,1300,1700,2100,2500,2900,4000,14000,15000,31000,32000,32000,5834,4807,1100.0,1638.4354201200292,20.92847798485309,31590.471019037068,941.9312649982859
1719311331,2000,,Aggregated,390.600000,286.400000,1300,1800,2200,2600,3100,4400,14000,29000,30000,32000,32000,13782,10987,1200.0,1879.1928121579815,20.92847798485309,31590.471019037068,1071.2775359164127
1719311334,2000,GET,/productpage?u=normal,186.900000,133.400000,1700,2400,2700,2800,3500,4800,15000,30000,30000,30000,30000,8556,6673,1200.0,2031.295681512585,33.17993797827512,29954.00877308566,1154.8233987844787
1719311334,2000,GET,/productpage?u=test,175.100000,130.400000,1600,2300,2600,2800,3100,4100,14000,29000,31000,32000,32000,6420,5282,1100.0,1647.4898263226692,20.92847798485309,31590.471019037068,948.7404984423677
1719311334,2000,,Aggregated,362.000000,263.800000,1700,2300,2700,2800,3300,4400,14000,29000,30000,32000,32000,14976,11955,1200.0,1866.7635240393545,20.92847798485309,31590.471019037068,1066.4785657051282
1719311337,2000,GET,/productpage?u=normal,169.300000,122.100000,1400,2100,2600,2900,3800,5500,15000,30000,30000,34000,34000,8884,6921,1200.0,2025.8765874208948,33.17993797827512,33793.609760003164,1159.2373930661863
1719311337,2000,GET,/productpage?u=test,157.600000,118.800000,1500,2100,2500,2900,3600,5400,14000,27000,31000,32000,32000,6753,5501,1100.0,1668.834575380554,20.92847798485309,31590.471019037068,988.6253516955427
1719311337,2000,,Aggregated,326.900000,240.900000,1500,2100,2600,2900,3700,5400,14000,30000,31000,34000,34000,15637,12422,1100.0,1871.684305825432,20.92847798485309,33793.609760003164,1085.556820361962
1719311340,2000,GET,/productpage?u=normal,136.400000,97.700000,950,1900,2400,2600,3300,4300,5800,14000,30000,34000,34000,9436,7413,1200.0,1996.460394175736,33.17993797827512,33793.609760003164,1127.3845909283596
1719311340,2000,GET,/productpage?u=test,131.300000,92.700000,1000,2000,2400,2700,3500,4500,5800,10000,27000,32000,32000,7321,6000,1100.0,1657.9131778920662,20.92847798485309,31590.471019037068,964.322633520011
1719311340,2000,,Aggregated,267.700000,190.400000,970,2000,2400,2600,3400,4400,5800,14000,29000,34000,34000,16757,13413,1100.0,1848.5518084854232,20.92847798485309,33793.609760003164,1056.1441188756937
1719311343,2000,GET,/productpage?u=normal,161.100000,130.900000,740,1400,2100,2400,3900,4900,11000,15000,30000,34000,34000,9917,7786,1200.0,1991.8427407971203,33.17993797827512,33793.609760003164,1129.5347383281235
1719311343,2000,GET,/productpage?u=test,160.300000,128.100000,760,1500,2100,2400,3900,5100,10000,15000,27000,27000,27000,7810,6405,1100.0,1664.3822555021593,20.92847798485309,31590.471019037068,961.6288092189501
1719311343,2000,,Aggregated,321.400000,259.000000,750,1500,2100,2400,3900,5000,11000,15000,30000,34000,34000,17727,14191,1100.0,1847.5731864363465,20.92847798485309,33793.609760003164,1055.5602752862865
1719311346,2000,GET,/productpage?u=normal,157.700000,128.400000,720,1500,2000,2300,3600,4800,11000,15000,30000,30000,30000,10412,8120,1200.0,1972.468619740862,33.17993797827512,33793.609760003164,1155.0261237034192
1719311346,2000,GET,/productpage?u=test,160.300000,129.600000,1000,1500,2100,2300,3500,4800,14000,15000,28000,29000,29000,8359,6762,1100.0,1666.4513125637052,14.537965995259583,31590.471019037068,1016.1526498384974
1719311346,2000,,Aggregated,318.000000,258.000000,910,1500,2100,2300,3500,4800,12000,15000,29000,30000,30000,18771,14882,1100.0,1836.194650815731,14.537965995259583,33793.609760003164,1093.1837408768845
1719311349,2000,GET,/productpage?u=normal,156.700000,120.000000,1100,1600,2000,2400,3700,4700,14000,15000,30000,30000,30000,10780,8297,1200.0,1985.5042276971271,33.17993797827512,33793.609760003164,1204.4698515769944
1719311349,2000,GET,/productpage?u=test,165.500000,126.100000,1100,1500,2000,2300,3400,4600,14000,15000,28000,29000,29000,8708,6942,1100.0,1688.0875764927887,14.537965995259583,31590.471019037068,1073.8321084060633
1719311349,2000,,Aggregated,322.200000,246.100000,1100,1500,2000,2300,3600,4700,14000,15000,28000,30000,30000,19488,15239,1100.0,1852.6068447595624,14.537965995259583,33793.609760003164,1146.095802545156
1719311352,2000,GET,/productpage?u=normal,160.100000,111.500000,1300,1800,2300,2600,3200,3900,14000,17000,28000,30000,30000,11251,8573,1200.0,1975.4310669912704,33.17993797827512,33793.609760003164,1242.322549106746
1719311352,2000,GET,/productpage?u=test,162.500000,116.000000,1300,1800,2200,2600,3200,4200,14000,15000,29000,29000,29000,9126,7183,1100.0,1690.6568757478342,14.537965995259583,31590.471019037068,1122.908503177734
1719311352,2000,,Aggregated,322.600000,227.500000,1300,1800,2200,2600,3200,3900,14000,15000,29000,30000,30000,20377,15756,1100.0,1847.8927017123995,14.537965995259583,33793.609760003164,1188.8420277764146
1719311355,2000,GET,/productpage?u=normal,145.100000,84.400000,1200,1700,2300,2500,3300,5100,56000,57000,57000,57000,57000,11896,9027,1200.0,2137.4270176022683,33.17993797827512,56814.30792796891,1257.5449731002018
1719311355,2000,GET,/productpage?u=test,143.300000,83.900000,1100,1600,2000,2300,3100,3800,14000,28000,57000,57000,57000,9731,7605,1100.0,1721.7124373112872,13.308602035976946,56517.65276200604,1149.9039153221663
1719311355,2000,,Aggregated,288.400000,168.300000,1100,1700,2100,2400,3200,4000,28000,56000,57000,57000,57000,21627,16632,1100.0,1950.3775617918686,13.308602035976946,56814.30792796891,1209.1122208350673
1719311358,2000,GET,/productpage?u=normal,170.900000,108.200000,1100,1500,1800,2200,3000,3900,56000,57000,57000,57000,57000,12379,9320,1200.0,2124.7341008188328,10.744099039584398,56900.16512502916,1287.421116406818
