Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719301749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719301752,50,GET,/productpage?u=normal,0.000000,0.000000,930,990,1100,1100,1200,1200,1400,1400,1400,1400,1400,81,0,1300.0,1220.7581975071887,300.544539000839,1769.6416650433093,4934.641975308642
1719301752,50,GET,/productpage?u=test,0.000000,0.000000,860,990,1000,1100,1200,1200,1200,1200,1200,1200,1200,29,0,820.0,833.2822404577043,389.3643430201337,1214.2428900115192,4913.724137931034
1719301752,50,,Aggregated,0.000000,0.000000,1200,1300,1400,1500,1500,1700,1700,1800,1800,1800,1800,110,0,1200.0,1118.6054451941427,300.544539000839,1769.6416650433093,4929.127272727273
1719301755,50,GET,/productpage?u=normal,25.250000,0.000000,900,1000,1100,1100,1200,1400,1400,1500,1700,1700,1700,166,0,1000.0,1054.6257716241707,300.544539000839,1769.6416650433093,4919.204819277108
1719301755,50,GET,/productpage?u=test,12.500000,0.000000,910,1000,1100,1100,1300,1500,1600,1700,1900,1900,1900,119,0,910.0,927.5376073744133,344.10315507557243,1939.263517037034,4889.596638655462
1719301755,50,,Aggregated,37.750000,0.000000,980,1100,1200,1300,1500,1500,1700,1800,1900,1900,1900,285,0,980.0,1001.5608890076054,300.544539000839,1939.263517037034,4906.8421052631575
1719301758,50,GET,/productpage?u=normal,27.285714,0.000000,850,930,980,1000,1100,1200,1400,1400,1700,1700,1700,268,0,900.0,971.5387829446491,300.544539000839,1769.6416650433093,4930.761194029851
1719301758,50,GET,/productpage?u=test,20.285714,0.000000,850,960,1000,1100,1200,1400,1500,1700,1900,1900,1900,189,0,840.0,890.4081524415041,344.10315507557243,1939.263517037034,4896.137566137566
1719301758,50,,Aggregated,47.571429,0.000000,880,990,1100,1200,1400,1500,1700,1700,1900,1900,1900,457,0,880.0,937.985852605274,300.544539000839,1939.263517037034,4916.442013129103
1719301761,50,GET,/productpage?u=normal,32.100000,0.000000,700,810,880,910,1000,1100,1300,1400,1700,1700,1700,410,0,760.0,827.390728512688,300.544539000839,1769.6416650433093,4936.585365853659
