request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1241.4061720483005
GET,index,/productpage?u=normal,1320.0243959436193
GET,index,/productpage?u=normal,1333.4210210014135
GET,index,/productpage?u=normal,1345.3251500613987
GET,index,/productpage?u=normal,1365.0772928958759
GET,index,/productpage?u=normal,1495.9888670127839
GET,index,/productpage?u=normal,1515.3910490917042
GET,index,/productpage?u=normal,1503.045913996175
GET,index,/productpage?u=test,1389.0013000927866
GET,index,/productpage?u=normal,1154.4975170399994
GET,index,/productpage?u=normal,1183.0442260252312
GET,index,/productpage?u=normal,1798.6959910485893
GET,index,/productpage?u=normal,825.0782560789958
GET,index,/productpage?u=normal,957.7656120527536
GET,index,/productpage?u=normal,1631.8416410358623
GET,index,/productpage?u=normal,1692.3592169769108
GET,index,/productpage?u=normal,1066.855473909527
GET,index,/productpage?u=normal,1274.2354440269992
GET,index,/productpage?u=normal,1308.394944993779
GET,index,/productpage?u=normal,755.5253010941669
GET,index,/productpage?u=normal,793.6509780120105
GET,index,/productpage?u=normal,1211.5491828881204
GET,index,/productpage?u=normal,1220.47941503115
GET,index,/productpage?u=test,539.8990750545636
GET,index,/productpage?u=normal,744.453003979288
GET,index,/productpage?u=normal,1060.0944280158728
GET,index,/productpage?u=normal,1149.3434819858521
GET,index,/productpage?u=normal,1236.7957840906456
GET,index,/productpage?u=normal,622.1826960099861
GET,index,/productpage?u=normal,1048.5939929494634
GET,index,/productpage?u=normal,877.3845699615777
GET,index,/productpage?u=normal,1035.9062500065193
GET,index,/productpage?u=normal,329.85589699819684
GET,index,/productpage?u=normal,706.4731629798189
GET,index,/productpage?u=normal,199.01602901518345
GET,index,/productpage?u=normal,776.6531960805878
GET,index,/productpage?u=normal,390.48275898676366
GET,index,/productpage?u=normal,507.1809310466051
GET,index,/productpage?u=normal,674.9797180527821
GET,index,/productpage?u=normal,715.3256960446015
GET,index,/productpage?u=normal,308.19158407393843
GET,index,/productpage?u=normal,542.7015280583873
GET,index,/productpage?u=normal,852.1523548988625
GET,index,/productpage?u=normal,159.72470596898347
GET,index,/productpage?u=normal,248.51174396462739
GET,index,/productpage?u=normal,636.9755010819063
GET,index,/productpage?u=normal,705.3312410134822
GET,index,/productpage?u=test,62.24687700159848
GET,index,/productpage?u=normal,191.34160201065242
GET,index,/productpage?u=normal,422.2560520283878
GET,index,/productpage?u=normal,575.4620899679139
GET,index,/productpage?u=normal,660.9950989950448
GET,index,/productpage?u=normal,109.39126298762858
GET,index,/productpage?u=normal,378.33547801710665
GET,index,/productpage?u=normal,631.2324709724635
GET,index,/productpage?u=normal,591.9944290071726
GET,index,/productpage?u=normal,639.4103089114651
GET,index,/productpage?u=normal,676.8344769952819
GET,index,/productpage?u=normal,700.8542660623789
GET,index,/productpage?u=normal,710.9397250460461
GET,index,/productpage?u=normal,59.88910607993603
