node_name,timestamp,value
k8s-vm1,1719291353.925,2.034666666666938
k8s-vm1,1719291368.925,2.0440000000002327
k8s-vm1,1719291383.925,2.0266666666662787
k8s-vm1,1719291398.925,2.0406666666664632
k8s-vm1,1719291413.925,2.0280000000003686
k8s-vm1,1719291428.925,2.032000000000213
k8s-vm1,1719291443.925,2.0219999999996316
k8s-vm1,1719291458.925,2.0193333333333916
k8s-vm1,1719291473.925,2.019999999999951
k8s-vm1,1719291488.925,2.018666666666589
k8s-vm1,1719291503.925,2.018000000000029
k8s-vm10,1719291353.925,0.02399999999955374
k8s-vm10,1719291368.925,0.035333333333740786
k8s-vm10,1719291383.925,0.0273333333330811
k8s-vm10,1719291398.925,0.030666666666608458
k8s-vm10,1719291413.925,0.02200000000060148
k8s-vm10,1719291428.925,0.032666666666045785
k8s-vm10,1719291443.925,0.022000000000601476
k8s-vm10,1719291458.925,0.03533333333325572
k8s-vm10,1719291473.925,0.020666666666996507
k8s-vm10,1719291488.925,0.02999999999932091
k8s-vm10,1719291503.925,0.02533333333412884
k8s-vm2,1719291353.925,2.0251815335421663
k8s-vm2,1719291368.925,2.0261525118419494
k8s-vm2,1719291383.925,2.018000000000029
k8s-vm2,1719291398.925,2.019333333333391
k8s-vm2,1719291413.925,2.0226666666661917
k8s-vm2,1719291428.925,2.016666666666909
k8s-vm2,1719291443.925,2.022000000000116
k8s-vm2,1719291458.925,2.018666666667074
k8s-vm2,1719291473.925,2.0213333333335566
k8s-vm2,1719291488.925,2.0239999999995537
k8s-vm2,1719291503.925,2.0266666666672486
k8s-vm3,1719291353.925,2.0739999999997965
k8s-vm3,1719291368.925,2.893333333334158
k8s-vm3,1719291383.925,2.878666666665716
k8s-vm3,1719291398.925,2.6346666666674237
k8s-vm3,1719291413.925,3.6619999999990487
k8s-vm3,1719291428.925,3.4666666666669093
k8s-vm3,1719291443.925,3.6340000000001353
k8s-vm3,1719291458.925,3.1246666666665988
k8s-vm3,1719291473.925,3.032262365018104
k8s-vm3,1719291488.925,3.0124016535535842
k8s-vm3,1719291503.925,3.006666666667055
k8s-vm4,1719291353.925,0.9379999999999805
k8s-vm4,1719291368.925,0.9393333333335856
k8s-vm4,1719291383.925,0.13733333333342063
k8s-vm4,1719291398.925,0.22733333333332362
k8s-vm4,1719291413.925,0.5459999999996701
k8s-vm4,1719291428.925,0.4566666666668122
k8s-vm4,1719291443.925,0.49066666666694797
k8s-vm4,1719291458.925,0.43133333333341095
k8s-vm4,1719291473.925,0.4406666666664629
k8s-vm4,1719291488.925,0.35466666666664726
k8s-vm4,1719291503.925,0.4619999999997768
k8s-vm5,1719291353.925,2.017333333332984
k8s-vm5,1719291368.925,2.023333333333964
k8s-vm5,1719291383.925,2.016666666666424
k8s-vm5,1719291398.925,2.0159999999996217
k8s-vm5,1719291413.925,2.016666666666909
k8s-vm5,1719291428.925,2.020000000000194
k8s-vm5,1719291443.925,2.0146666666665016
k8s-vm5,1719291458.925,2.019333333333149
k8s-vm5,1719291473.925,2.013333333333624
k8s-vm5,1719291488.925,2.0199999999999516
k8s-vm5,1719291503.925,2.0119999999997766
k8s-vm7,1719291353.925,0.03266666666628831
k8s-vm7,1719291368.925,0.043999999999505233
k8s-vm7,1719291383.925,0.038000000000223126
k8s-vm7,1719291398.925,0.02133333333331393
k8s-vm7,1719291413.925,0.032666666666773383
k8s-vm7,1719291428.925,0.04399999999974777
k8s-vm7,1719291443.925,0.03733333333342064
k8s-vm7,1719291458.925,0.027333333333566162
k8s-vm7,1719291473.925,0.025333333333643772
k8s-vm7,1719291488.925,0.0513333333331199
k8s-vm7,1719291503.925,0.04333333333318781
k8s-vm8,1719291353.925,0.02799999999939852
k8s-vm8,1719291368.925,0.021333333333313928
k8s-vm8,1719291383.925,0.0226666666669189
k8s-vm8,1719291398.925,0.015333333332576632
k8s-vm8,1719291413.925,0.021333333334284058
k8s-vm8,1719291428.925,0.019333333332906478
k8s-vm8,1719291443.925,0.021333333333798995
k8s-vm8,1719291458.925,0.013333333332654244
k8s-vm8,1719291473.925,0.024000000000523866
k8s-vm8,1719291488.925,0.020666666666511447
k8s-vm8,1719291503.925,0.01999999999970896
k8s-vm9,1719291353.925,0.028000000000368647
k8s-vm9,1719291368.925,0.019999999999951494
k8s-vm9,1719291383.925,0.025999999999718665
k8s-vm9,1719291398.925,0.022666666666191305
k8s-vm9,1719291413.925,0.0226666666669189
k8s-vm9,1719291428.925,0.021333333333556463
k8s-vm9,1719291443.925,0.02133333333379899
k8s-vm9,1719291458.925,0.021333333332586336
k8s-vm9,1719291473.925,0.025333333333643772
k8s-vm9,1719291488.925,0.022666666666433834
k8s-vm9,1719291503.925,0.022000000000116413
