node_name,timestamp,value
k8s-vm1,1719297517.997,2.0246666666673265
k8s-vm1,1719297532.997,2.021999999999631
k8s-vm1,1719297547.997,2.020666666666511
k8s-vm1,1719297562.997,2.0280000000003686
k8s-vm1,1719297577.997,2.0279999999993987
k8s-vm1,1719297592.997,2.021333333334284
k8s-vm1,1719297607.997,2.024666666666356
k8s-vm1,1719297622.997,2.021333333333314
k8s-vm1,1719297637.997,2.0193333333333916
k8s-vm1,1719297652.997,2.0226666666664337
k8s-vm1,1719297667.997,2.0240000000000387
k8s-vm10,1719297517.997,0.03999999999990299
k8s-vm10,1719297532.997,0.023330222637369738
k8s-vm10,1719297547.997,0.03400453393750909
k8s-vm10,1719297562.997,0.01933333333339154
k8s-vm10,1719297577.997,0.03466666666645324
k8s-vm10,1719297592.997,0.02133333333331393
k8s-vm10,1719297607.997,0.02799999999939852
k8s-vm10,1719297622.997,0.017333333334439278
k8s-vm10,1719297637.997,0.02599999999947613
k8s-vm10,1719297652.997,0.02200000000060148
k8s-vm10,1719297667.997,0.02866666666571594
k8s-vm2,1719297517.997,2.022000000000844
k8s-vm2,1719297532.997,2.023333333332994
k8s-vm2,1719297547.997,2.160666666666657
k8s-vm2,1719297562.997,2.0779999999998835
k8s-vm2,1719297577.997,2.0213333333333137
k8s-vm2,1719297592.997,2.0266666666667636
k8s-vm2,1719297607.997,2.025333333333401
k8s-vm2,1719297622.997,2.023333333333479
k8s-vm2,1719297637.997,2.021333333333314
k8s-vm2,1719297652.997,2.026666666666521
k8s-vm2,1719297667.997,2.028000000000126
k8s-vm3,1719297517.997,2.100666666666317
k8s-vm3,1719297532.997,2.8506666666668026
k8s-vm3,1719297547.997,2.7873333333329358
k8s-vm3,1719297562.997,2.7466666666672004
k8s-vm3,1719297577.997,3.687999999999738
k8s-vm3,1719297592.997,3.4493333333331977
k8s-vm3,1719297607.997,3.5733333333337214
k8s-vm3,1719297622.997,3.1166666666661818
k8s-vm3,1719297637.997,3.0553333333336923
k8s-vm3,1719297652.997,2.986000000000301
k8s-vm3,1719297667.997,2.986000000000058
k8s-vm4,1719297517.997,0.8873333333334206
k8s-vm4,1719297532.997,0.8919999999998254
k8s-vm4,1719297547.997,0.13466666666669577
k8s-vm4,1719297562.997,0.23666666666661818
k8s-vm4,1719297577.997,0.8853333333332558
k8s-vm4,1719297592.997,0.621333333333314
k8s-vm4,1719297607.997,0.5146666666667443
k8s-vm4,1719297622.997,0.4793333333334886
k8s-vm4,1719297637.997,0.5073333333331296
k8s-vm4,1719297652.997,0.54933333333344
k8s-vm4,1719297667.997,0.41599999999986415
k8s-vm5,1719297517.997,2.021333333332829
k8s-vm5,1719297532.997,2.021333333333071
k8s-vm5,1719297547.997,2.022000000000844
k8s-vm5,1719297562.997,2.0186666666670745
k8s-vm5,1719297577.997,2.0233333333327512
k8s-vm5,1719297592.997,2.015333333333304
k8s-vm5,1719297607.997,2.0186666666668316
k8s-vm5,1719297622.997,2.0159999999996217
k8s-vm5,1719297637.997,2.022000000000359
k8s-vm5,1719297652.997,2.0186666666668316
k8s-vm5,1719297667.997,2.013333333333382
k8s-vm7,1719297517.997,0.027333333333808697
k8s-vm7,1719297532.997,0.04933333333368258
k8s-vm7,1719297547.997,0.041333333333022894
k8s-vm7,1719297562.997,0.020000000000194026
k8s-vm7,1719297577.997,0.03733333333317811
k8s-vm7,1719297592.997,0.04400000000047536
k8s-vm7,1719297607.997,0.030666666666365923
k8s-vm7,1719297622.997,0.02333333333299379
k8s-vm7,1719297637.997,0.03933333333358557
k8s-vm7,1719297652.997,0.04066666666646294
k8s-vm7,1719297667.997,0.02933333333373108
k8s-vm8,1719297517.997,0.028000000000368647
k8s-vm8,1719297532.997,0.027999999999883583
k8s-vm8,1719297547.997,0.018666666666589057
k8s-vm8,1719297562.997,0.022666666666433837
k8s-vm8,1719297577.997,0.02000000000067909
k8s-vm8,1719297592.997,0.021333333332828865
k8s-vm8,1719297607.997,0.01533333333354676
k8s-vm8,1719297622.997,0.025333333333643775
k8s-vm8,1719297637.997,0.015333333332576634
k8s-vm8,1719297652.997,0.019333333333876605
k8s-vm8,1719297667.997,0.023333333333236318
k8s-vm9,1719297517.997,0.022666666666918897
k8s-vm9,1719297532.997,0.027333333333808697
k8s-vm9,1719297547.997,0.02333333333299379
k8s-vm9,1719297562.997,0.021999999999873884
k8s-vm9,1719297577.997,0.020000000000194026
k8s-vm9,1719297592.997,0.027333333333323627
k8s-vm9,1719297607.997,0.022000000000116413
k8s-vm9,1719297622.997,0.022666666666433834
k8s-vm9,1719297637.997,0.01933333333339154
k8s-vm9,1719297652.997,0.02666666666652115
k8s-vm9,1719297667.997,0.018000000000514167
