Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719308945,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719308948,300,GET,/productpage?u=normal,0.000000,0.000000,770,770,850,850,850,850,850,850,850,850,850,7,0,1000.0,1008.8204432977363,628.8080989615992,1474.4869860587642,4578.571428571428
1719308948,300,,Aggregated,0.000000,0.000000,1000,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500,7,0,1000.0,1008.8204432977363,628.8080989615992,1474.4869860587642,4578.571428571428
1719308951,600,GET,/productpage?u=normal,2.000000,0.000000,670,690,710,740,770,850,850,850,850,850,850,19,0,690.0,766.7530189991292,444.7630330687389,1474.4869860587642,4871.473684210527
1719308951,600,,Aggregated,2.000000,0.000000,690,740,850,1000,1200,1500,1500,1500,1500,1500,1500,19,0,690.0,766.7530189991292,444.7630330687389,1474.4869860587642,4871.473684210527
1719308954,900,GET,/productpage?u=normal,2.714286,0.000000,650,700,710,710,740,770,850,850,850,850,850,34,0,670.0,675.3407213152112,17.558377934619784,1474.4869860587642,4939.64705882353
1719308954,900,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,120.0,242.306217958685,116.38592393137515,368.2265119859949,4792.0
1719308954,900,,Aggregated,2.714286,0.000000,670,710,710,720,1000,1200,1500,1500,1500,1500,1500,36,0,650.0,651.2832489065154,17.558377934619784,1474.4869860587642,4931.444444444444
1719308957,1200,GET,/productpage?u=normal,3.500000,0.000000,630,670,700,710,710,720,740,740,740,740,740,41,0,640.0,642.5996089621061,17.558377934619784,1474.4869860587642,4975.365853658536
1719308957,1200,GET,/productpage?u=test,0.200000,0.000000,95,95,370,370,370,370,370,370,370,370,370,4,0,95,158.5903922386933,54.75445999763906,368.2265119859949,4543.0
