Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719298935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719298938,50,GET,/productpage?u=normal,19.000000,0.000000,330,370,450,630,1200,1300,1300,1400,1400,1400,1400,193,0,340.0,484.7821487805087,16.049335012212396,1421.2309959111735,4873.088082901554
1719298938,50,GET,/productpage?u=test,6.000000,0.000000,310,350,370,380,440,580,620,670,770,770,770,144,0,310.0,311.4545574022082,61.77699600812048,773.8047139719129,4813.777777777777
1719298938,50,,Aggregated,25.000000,0.000000,320,360,390,430,1100,1200,1300,1300,1400,1400,1400,337,0,320.0,410.7193204170806,16.049335012212396,1421.2309959111735,4847.744807121661
1719298941,50,GET,/productpage?u=normal,66.250000,0.000000,340,360,380,390,520,1100,1300,1300,1400,1400,1400,411,0,340.0,407.2345621671999,16.049335012212396,1421.2309959111735,4913.172749391728
1719298941,50,GET,/productpage?u=test,55.250000,0.000000,330,360,370,380,390,420,540,610,770,770,770,373,0,330.0,327.8396074093963,61.77699600812048,773.8047139719129,4826.450402144772
1719298941,50,,Aggregated,121.500000,0.000000,330,360,370,380,420,620,1200,1300,1400,1400,1400,784,0,330.0,369.46119721227547,16.049335012212396,1421.2309959111735,4871.913265306122
1719298944,50,GET,/productpage?u=normal,69.000000,0.000000,340,360,380,390,420,1100,1200,1300,1400,1400,1400,633,0,340.0,387.3670093669581,16.049335012212396,1421.2309959111735,4891.57345971564
1719298944,50,GET,/productpage?u=test,61.428571,0.000000,340,360,370,380,400,420,480,610,770,770,770,580,0,340.0,336.9521273127436,61.77699600812048,773.8047139719129,4853.2
1719298944,50,,Aggregated,130.428571,0.000000,340,360,370,380,410,450,1100,1200,1400,1400,1400,1213,0,340.0,363.2609651860476,16.049335012212396,1421.2309959111735,4873.225061830173
1719298947,50,GET,/productpage?u=normal,69.700000,0.000000,340,360,370,380,400,410,430,430,500,500,500,851,0,340.0,376.8394868240881,16.049335012212396,1421.2309959111735,4910.883666274971
1719298947,50,GET,/productpage?u=test,64.300000,0.000000,350,360,370,380,390,410,430,440,460,460,460,798,0,340.0,338.91327553872196,61.77699600812048,773.8047139719129,4873.007518796992
1719298947,50,,Aggregated,134.000000,0.000000,340,360,370,380,400,410,430,440,490,500,500,1649,0,340.0,358.48586850648826,16.049335012212396,1421.2309959111735,4892.5542753183745
1719298950,50,GET,/productpage?u=normal,74.400000,0.000000,340,360,370,380,410,440,490,510,540,540,540,1070,0,340.0,371.9640811065334,16.049335012212396,1421.2309959111735,4911.454205607477
1719298950,50,GET,/productpage?u=test,71.600000,0.000000,340,360,370,380,410,440,480,520,640,640,640,996,0,340.0,341.05984995026614,61.77699600812048,773.8047139719129,4883.164658634538
1719298950,50,,Aggregated,146.000000,0.000000,340,360,370,380,410,440,490,510,590,640,640,2066,0,340.0,357.06542949392826,16.049335012212396,1421.2309959111735,4897.816069699903
1719298953,50,GET,/productpage?u=normal,72.900000,0.000000,350,380,410,420,470,500,530,540,600,600,600,1269,0,350.0,377.63255780894485,16.049335012212396,1421.2309959111735,4916.868400315208
1719298953,50,GET,/productpage?u=test,68.500000,0.000000,350,380,400,410,460,490,540,570,720,720,720,1169,0,350.0,350.7181169355441,61.77699600812048,773.8047139719129,4897.585970915312
1719298953,50,,Aggregated,141.400000,0.000000,350,380,400,420,460,500,530,560,640,720,720,2438,0,350.0,364.727315240854,16.049335012212396,1421.2309959111735,4907.622641509434
1719298956,50,GET,/productpage?u=normal,68.700000,0.000000,380,410,440,450,500,530,610,650,700,700,700,1459,0,350.0,382.83024734817127,16.049335012212396,1421.2309959111735,4919.894448252227
1719298956,50,GET,/productpage?u=test,63.800000,0.000000,370,410,430,450,500,560,580,630,720,720,720,1341,0,350.0,359.3405064197652,61.77699600812048,773.8047139719129,4904.266964951528
1719298956,50,,Aggregated,132.500000,0.000000,370,410,440,450,500,540,600,640,700,720,720,2800,0,350.0,371.5803392821025,16.049335012212396,1421.2309959111735,4912.41
1719298959,50,GET,/productpage?u=normal,67.400000,0.000000,370,400,430,440,490,530,610,650,700,700,700,1677,0,350.0,377.4621697856623,16.049335012212396,1421.2309959111735,4919.488372093023
1719298959,50,GET,/productpage?u=test,61.400000,0.000000,370,400,420,440,490,550,580,620,720,720,720,1559,0,350.0,357.53296417270195,61.77699600812048,773.8047139719129,4913.666452854394
1719298959,50,,Aggregated,128.800000,0.000000,370,400,420,440,490,530,590,640,700,720,720,3236,0,350.0,367.8609239418412,16.049335012212396,1421.2309959111735,4916.683559950557
1719298962,50,GET,/productpage?u=normal,67.100000,0.000000,360,380,400,410,440,490,610,650,700,700,700,1887,0,350.0,374.28211843780974,16.049335012212396,1421.2309959111735,4917.06942236354
1719298962,50,GET,/productpage?u=test,64.400000,0.000000,350,370,390,400,440,500,570,590,680,680,680,1783,0,350.0,355.88321810429187,61.77699600812048,773.8047139719129,4915.301177790241
1719298962,50,,Aggregated,131.500000,0.000000,360,380,390,400,440,490,580,630,700,700,700,3670,0,350.0,365.34336113681184,16.049335012212396,1421.2309959111735,4916.210354223434
1719298965,50,GET,/productpage?u=normal,69.200000,0.000000,350,360,370,380,400,420,440,460,510,510,510,2093,0,350.0,372.1485429525627,16.049335012212396,1421.2309959111735,4919.165790731008
1719298965,50,GET,/productpage?u=test,67.600000,0.000000,350,360,370,370,390,410,440,440,490,490,490,2006,0,350.0,354.80612472454385,61.77699600812048,773.8047139719129,4916.881355932203
1719298965,50,,Aggregated,136.800000,0.000000,350,360,370,380,400,410,440,450,490,510,510,4099,0,350.0,363.6613775548057,16.049335012212396,1421.2309959111735,4918.047816540619
1719298968,50,GET,/productpage?u=normal,70.200000,0.000000,350,360,380,380,400,420,440,460,510,510,510,2300,0,350.0,369.9777651660691,16.049335012212396,1421.2309959111735,4918.87652173913
1719298968,50,GET,/productpage?u=test,74.600000,0.000000,340,360,370,380,390,410,430,450,490,490,490,2230,0,350.0,353.95737034378305,61.77699600812048,773.8047139719129,4926.37668161435
1719298968,50,,Aggregated,144.800000,0.000000,350,360,370,380,400,420,440,450,490,510,510,4530,0,350.0,362.09134563986646,16.049335012212396,1421.2309959111735,4922.568653421634
1719298971,50,GET,/productpage?u=normal,68.900000,0.000000,340,360,370,380,400,420,440,460,530,530,530,2541,0,350.0,366.76415521284986,16.049335012212396,1421.2309959111735,4918.530499803227
1719298971,50,GET,/productpage?u=test,75.300000,0.000000,340,360,370,380,400,410,430,460,530,530,530,2438,0,350.0,352.3113145148691,61.77699600812048,773.8047139719129,4930.134536505332
1719298971,50,,Aggregated,144.200000,0.000000,340,360,370,380,400,420,440,460,530,530,530,4979,0,350.0,359.6872269899784,16.049335012212396,1421.2309959111735,4924.212492468367
1719298974,50,GET,/productpage?u=normal,73.200000,0.000000,340,360,370,380,400,420,430,450,530,530,530,2775,0,350.0,364.77063406065844,16.049335012212396,1421.2309959111735,4924.477837837838
1719298974,50,GET,/productpage?u=test,72.700000,0.000000,340,360,370,380,400,410,430,460,530,530,530,2640,0,350.0,351.7206328986724,61.77699600812048,773.8047139719129,4932.492424242424
1719298974,50,,Aggregated,145.900000,0.000000,340,360,370,380,400,410,430,450,530,530,530,5415,0,350.0,358.40830662434394,16.049335012212396,1421.2309959111735,4928.385226223453
1719298977,50,GET,/productpage?u=normal,74.100000,0.000000,340,360,370,380,400,420,450,480,540,540,540,2987,0,350.0,363.6889783555631,16.049335012212396,1421.2309959111735,4929.175092065618
1719298977,50,GET,/productpage?u=test,70.900000,0.000000,340,360,370,380,400,420,440,460,530,530,530,2863,0,350.0,351.4372971973981,61.77699600812048,773.8047139719129,4932.971707998603
1719298977,50,,Aggregated,145.000000,0.000000,340,360,370,380,400,420,440,460,530,540,540,5850,0,350.0,357.6929846537124,16.049335012212396,1421.2309959111735,4931.0331623931625
1719298980,50,GET,/productpage?u=normal,76.000000,0.000000,340,360,360,370,400,410,430,460,540,540,540,3217,0,350.0,361.1419301031764,16.049335012212396,1421.2309959111735,4929.988809449798
1719298980,50,GET,/productpage?u=test,71.300000,0.000000,340,360,370,370,390,410,430,440,500,500,500,3085,0,340.0,349.54605277645067,61.77699600812048,773.8047139719129,4933.56304700162
1719298980,50,,Aggregated,147.300000,0.000000,340,360,370,370,400,410,430,450,530,540,540,6302,0,350.0,355.4654335063898,16.049335012212396,1421.2309959111735,4931.7384957156455
1719298983,50,GET,/productpage?u=normal,75.000000,0.000000,340,360,380,380,410,460,500,520,550,550,550,3426,0,350.0,361.59627146544415,16.049335012212396,1421.2309959111735,4930.232340922358
1719298983,50,GET,/productpage?u=test,71.500000,0.000000,340,360,380,390,410,440,480,500,560,560,560,3289,0,350.0,350.8566170249148,61.77699600812048,773.8047139719129,4936.074794770447
1719298983,50,,Aggregated,146.500000,0.000000,340,360,380,390,410,450,490,510,550,560,560,6715,0,350.0,356.33599991594286,16.049335012212396,1421.2309959111735,4933.093968726731
1719298986,50,GET,/productpage?u=normal,71.800000,0.000000,350,360,380,380,420,460,500,510,550,550,550,3618,0,350.0,361.1649520437925,16.049335012212396,1421.2309959111735,4930.396904367054
1719298986,50,GET,/productpage?u=test,72.100000,0.000000,340,370,380,390,410,440,480,500,560,560,560,3516,0,350.0,350.9975063120345,61.77699600812048,773.8047139719129,4939.185437997725
1719298986,50,,Aggregated,143.900000,0.000000,340,370,380,390,410,450,490,500,550,560,560,7134,0,350.0,356.1539148706973,16.049335012212396,1421.2309959111735,4934.728343145501
1719298989,50,GET,/productpage?u=normal,68.600000,0.000000,350,380,390,400,430,470,500,520,550,550,550,3821,0,350.0,361.3083764496465,16.049335012212396,1421.2309959111735,4932.628631248364
1719298989,50,GET,/productpage?u=test,73.600000,0.000000,360,370,390,400,420,450,480,500,560,560,560,3722,0,350.0,351.6134831308781,61.77699600812048,773.8047139719129,4937.257388500806
1719298989,50,,Aggregated,142.200000,0.000000,360,380,390,400,430,460,490,510,550,560,560,7543,0,350.0,356.5245513227134,16.049335012212396,1421.2309959111735,4934.912634230413
1719298992,50,GET,/productpage?u=normal,68.900000,0.000000,340,360,380,380,420,440,460,490,530,530,530,4043,0,350.0,359.31930179579746,16.049335012212396,1421.2309959111735,4933.598318080633
1719298992,50,GET,/productpage?u=test,70.500000,0.000000,340,360,370,380,410,430,450,470,500,500,500,3975,0,350.0,349.8350835890281,61.77699600812048,773.8047139719129,4936.233962264151
1719298992,50,,Aggregated,139.400000,0.000000,340,360,380,380,410,430,460,470,520,530,530,8018,0,350.0,354.6174101305557,16.049335012212396,1421.2309959111735,4934.904963831379
1719298995,50,GET,/productpage?u=normal,69.700000,0.000000,340,360,380,380,410,430,460,480,530,530,530,4250,0,350.0,358.9302668020896,16.049335012212396,1421.2309959111735,4933.442823529412
1719298995,50,GET,/productpage?u=test,75.000000,0.000000,350,360,370,380,410,430,450,460,500,500,500,4180,0,350.0,350.08497595256216,61.77699600812048,773.8047139719129,4934.586602870813
1719298995,50,,Aggregated,144.700000,0.000000,340,360,370,380,410,430,450,470,520,530,530,8430,0,350.0,354.54434559793486,16.049335012212396,1421.2309959111735,4934.009964412811
1719298998,50,GET,/productpage?u=normal,72.000000,0.000000,340,360,370,380,410,420,460,480,530,530,530,4483,0,350.0,358.0691258690191,16.049335012212396,1421.2309959111735,4934.721838054874
1719298998,50,GET,/productpage?u=test,72.400000,0.000000,340,350,370,370,400,420,450,470,520,520,520,4396,0,350.0,349.4801431933973,61.77699600812048,773.8047139719129,4934.673339399454
1719298998,50,,Aggregated,144.400000,0.000000,340,360,370,380,400,420,450,470,520,530,530,8879,0,350.0,353.81671367822804,16.049335012212396,1421.2309959111735,4934.697826331794
1719299001,50,GET,/productpage?u=normal,73.600000,0.000000,340,360,370,380,400,410,430,450,510,510,510,4707,0,350.0,356.8997911303661,16.049335012212396,1421.2309959111735,4937.520713830465
1719299001,50,GET,/productpage?u=test,75.200000,0.000000,340,360,370,380,390,410,430,440,520,520,520,4626,0,340.0,348.6677730416787,61.77699600812048,773.8047139719129,4937.126675313446
1719299001,50,,Aggregated,148.800000,0.000000,340,360,370,380,400,410,430,450,510,520,520,9333,0,340.0,352.81950444031276,16.049335012212396,1421.2309959111735,4937.325404478732
1719299004,50,GET,/productpage?u=normal,74.100000,0.000000,330,350,370,380,400,410,440,470,520,520,520,4924,0,340.0,356.1571396865646,16.049335012212396,1421.2309959111735,4936.922826969943
1719299004,50,GET,/productpage?u=test,73.000000,0.000000,330,350,360,370,390,410,440,470,570,570,570,4845,0,340.0,348.1772814078643,61.77699600812048,773.8047139719129,4937.3056759545925
1719299004,50,,Aggregated,147.100000,0.000000,330,350,360,370,390,410,440,470,550,570,570,9769,0,340.0,352.1994763269267,16.049335012212396,1421.2309959111735,4937.112703449688
1719299007,50,GET,/productpage?u=normal,74.500000,0.000000,340,350,370,370,400,410,430,440,520,520,520,5123,0,340.0,355.56012898299605,16.049335012212396,1421.2309959111735,4935.517860628538
1719299007,50,GET,/productpage?u=test,73.300000,0.000000,340,350,360,370,400,420,440,470,570,570,570,5068,0,340.0,347.96230006978084,61.77699600812048,773.8047139719129,4937.159431728493
1719299007,50,,Aggregated,147.700000,0.000000,340,350,370,370,400,410,430,450,550,570,570,10191,0,340.0,351.7817169594287,16.049335012212396,1421.2309959111735,4936.334216465509
1719299010,50,GET,/productpage?u=normal,71.600000,0.000000,340,360,370,380,400,410,440,450,5300,5300,5300,5337,0,340.0,355.90380320851796,16.049335012212396,5338.024404016323,4936.3496346261945
1719299010,50,GET,/productpage?u=test,75.300000,0.000000,340,360,370,380,400,420,450,470,570,570,570,5292,0,340.0,348.0757199069554,61.77699600812048,773.8047139719129,4936.152683295541
1719299010,50,,Aggregated,146.900000,0.000000,340,360,370,380,400,420,440,470,570,5300,5300,10629,0,340.0,352.0063324368678,16.049335012212396,5338.024404016323,4936.251575877317
1719299013,50,GET,/productpage?u=normal,71.900000,0.000000,340,360,370,370,390,410,430,440,5300,5300,5300,5565,0,340.0,355.03337792190325,16.049335012212396,5338.024404016323,4940.509973045822
1719299013,50,GET,/productpage?u=test,73.000000,0.000000,340,360,370,380,400,420,450,470,550,550,550,5505,0,340.0,347.67943793367664,61.77699600812048,773.8047139719129,4935.96693914623
1719299013,50,,Aggregated,144.900000,0.000000,340,360,370,380,400,410,440,450,550,5300,5300,11070,0,340.0,351.3763373044518,16.049335012212396,5338.024404016323,4938.250767841012
1719299016,50,GET,/productpage?u=normal,73.000000,0.000000,340,360,370,380,400,410,440,460,5300,5300,5300,5815,0,340.0,354.8447480621233,16.049335012212396,5338.024404016323,4938.965778159931
1719299016,50,GET,/productpage?u=test,71.700000,0.000000,350,360,370,380,400,420,460,470,510,510,510,5694,0,340.0,347.6848469102831,61.77699600812048,773.8047139719129,4935.513171759747
1719299016,50,,Aggregated,144.700000,0.000000,340,360,370,380,400,420,450,460,550,5300,5300,11509,0,340.0,351.3024353365539,16.049335012212396,5338.024404016323,4937.257624467808
1719299019,50,GET,/productpage?u=normal,76.100000,0.000000,340,360,370,380,400,420,440,460,550,550,550,6035,0,340.0,354.4573140007312,16.049335012212396,5338.024404016323,4939.2685998342995
1719299019,50,GET,/productpage?u=test,69.600000,0.000000,350,360,370,380,400,420,450,460,510,510,510,5908,0,340.0,347.98401858784183,61.77699600812048,773.8047139719129,4937.620853080569
1719299019,50,,Aggregated,145.700000,0.000000,340,360,370,380,400,420,450,460,510,550,550,11943,0,340.0,351.25508430138007,16.049335012212396,5338.024404016323,4938.453487398476
1719299022,50,GET,/productpage?u=normal,76.800000,0.000000,340,360,380,380,410,420,450,460,550,550,550,6261,0,340.0,353.8867278663286,16.049335012212396,5338.024404016323,4940.850023957834
1719299022,50,GET,/productpage?u=test,68.700000,0.000000,350,360,370,380,410,420,450,460,510,510,510,6117,0,340.0,347.5672279499072,61.77699600812048,773.8047139719129,4937.976459048553
1719299022,50,,Aggregated,145.500000,0.000000,340,360,370,380,410,420,450,460,510,550,550,12378,0,340.0,350.7637369963375,16.049335012212396,5338.024404016323,4939.429956374212
