request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1004.221560084261
GET,index,/productpage?u=normal,1007.1797700366005
GET,index,/productpage?u=normal,1354.7597019933164
GET,index,/productpage?u=normal,512.3320909915492
GET,index,/productpage?u=normal,1541.6042460128665
GET,index,/productpage?u=normal,677.5571870384738
GET,index,/productpage?u=normal,735.3357879910618
GET,index,/productpage?u=normal,814.3986170180142
GET,index,/productpage?u=normal,559.6375610912219
GET,index,/productpage?u=normal,582.0136340335011
GET,index,/productpage?u=normal,677.401582011953
GET,index,/productpage?u=normal,709.5205769874156
GET,index,/productpage?u=normal,487.4976749997586
GET,index,/productpage?u=normal,615.8745039720088
GET,index,/productpage?u=normal,674.9330890597776
GET,index,/productpage?u=normal,447.99984304700047
GET,index,/productpage?u=normal,549.7054699808359
GET,index,/productpage?u=normal,644.0981330815703
GET,index,/productpage?u=normal,716.465178062208
GET,index,/productpage?u=normal,532.0012989686802
GET,index,/productpage?u=normal,553.2569920178503
GET,index,/productpage?u=normal,683.8688789866865
GET,index,/productpage?u=normal,718.9213159726933
GET,index,/productpage?u=normal,143.0488401092589
GET,index,/productpage?u=normal,342.5562719348818
GET,index,/productpage?u=normal,496.5407600393519
GET,index,/productpage?u=normal,733.359734993428
