node_name,timestamp,value
k8s-vm1,1717517617.3,2.0139999999994567
k8s-vm1,1717517632.3,2.011333333332247
k8s-vm1,1717517647.3,2.00266666666721
k8s-vm1,1717517662.3,2.0093333333342644
k8s-vm1,1717517677.3,2.0066666666655997
k8s-vm1,1717517692.3,2.0080000000001745
k8s-vm1,1717517707.3,2.0066666666670545
k8s-vm1,1717517722.3,2.0080000000001745
k8s-vm1,1717517737.3,2.007999999999204
k8s-vm2,1717517617.3,2.007999999988048
k8s-vm2,1717517632.3,2.7893333333389214
k8s-vm2,1717517647.3,2.7266666666585175
k8s-vm2,1717517662.3,3.5760000000067524
k8s-vm2,1717517677.3,3.562666666668762
k8s-vm2,1717517692.3,3.744000000009934
k8s-vm2,1717517707.3,3.238666666650291
k8s-vm2,1717517722.3,3.1020000000076835
k8s-vm2,1717517737.3,3.0939999999963526
k8s-vm3,1717517617.3,1.8853333333331195
k8s-vm3,1717517632.3,2.0093333333332035
k8s-vm3,1717517647.3,2.0073333333335994
k8s-vm3,1717517662.3,2.008000000000069
k8s-vm3,1717517677.3,2.0106666666666726
k8s-vm3,1717517692.3,2.0093333333332035
k8s-vm3,1717517707.3,2.0073333333335843
k8s-vm3,1717517722.3,2.0099999999997333
k8s-vm3,1717517737.3,2.0060000000000398
k8s-vm4,1717517617.3,0.08733333333342065
k8s-vm4,1717517632.3,0.2519999999999224
k8s-vm4,1717517647.3,0.11266666666657935
k8s-vm4,1717517662.3,0.20600000000025223
k8s-vm4,1717517677.3,0.26466666666650174
k8s-vm4,1717517692.3,0.2646666666667443
k8s-vm4,1717517707.3,0.26666666666666666
k8s-vm4,1717517722.3,0.25000000000024253
k8s-vm4,1717517737.3,0.2326666666662883
k8s-vm5,1717517617.3,2.0293333333333825
k8s-vm5,1717517632.3,2.008666666666765
k8s-vm5,1717517647.3,2.006666666666479
k8s-vm5,1717517662.3,2.0100000000001126
k8s-vm5,1717517677.3,2.0079999999999476
k8s-vm5,1717517692.3,2.0093333333333248
k8s-vm5,1717517707.3,2.005999999999919
k8s-vm5,1717517722.3,2.008666666666765
k8s-vm5,1717517737.3,2.0093333333332644
