node_name,timestamp,value
k8s-vm1,1719305667.686,2.0286666666662008
k8s-vm1,1719305682.686,2.028666666667171
k8s-vm1,1719305697.686,2.029999999999806
k8s-vm1,1719305712.686,2.0239999999995537
k8s-vm1,1719305727.686,2.0253333333336436
k8s-vm1,1719305742.686,2.0253333333331587
k8s-vm1,1719305757.686,2.021333333333314
k8s-vm1,1719305772.686,2.028666666666686
k8s-vm1,1719305787.686,2.0193333333333916
k8s-vm1,1719305802.686,2.0213333333328287
k8s-vm1,1719305817.686,2.0233333333342065
k8s-vm10,1719305667.686,0.0273333333330811
k8s-vm10,1719305682.686,0.03266666666701591
k8s-vm10,1719305697.686,0.030000000000291037
k8s-vm10,1719305712.686,0.034666666665968175
k8s-vm10,1719305727.686,0.02200000000060148
k8s-vm10,1719305742.686,0.0273333333330811
k8s-vm10,1719305757.686,0.022000000000116416
k8s-vm10,1719305772.686,0.024666666666356224
k8s-vm10,1719305787.686,0.02866666666717113
k8s-vm10,1719305802.686,0.027333333332596035
k8s-vm10,1719305817.686,0.020000000000194026
k8s-vm2,1719305667.686,2.027333333333081
k8s-vm2,1719305682.686,2.0186666666661037
k8s-vm2,1719305697.686,2.0240000000010085
k8s-vm2,1719305712.686,2.0166666666666666
k8s-vm2,1719305727.686,2.0179999999993017
k8s-vm2,1719305742.686,2.0193333333333916
k8s-vm2,1719305757.686,2.0253333333331587
k8s-vm2,1719305772.686,2.0233333333342065
k8s-vm2,1719305787.686,2.017333333332984
k8s-vm2,1719305802.686,2.020000000000194
k8s-vm2,1719305817.686,2.0233333333337216
k8s-vm3,1719305667.686,2.632666666666531
k8s-vm3,1719305682.686,3.0193333333333916
k8s-vm3,1719305697.686,2.2019999999999222
k8s-vm3,1719305712.686,3.7179999999997864
k8s-vm3,1719305727.686,3.434000000001106
k8s-vm3,1719305742.686,3.697999999998623
k8s-vm3,1719305757.686,3.270000000000679
k8s-vm3,1719305772.686,3.062000000000019
k8s-vm3,1719305787.686,2.9633333333336243
k8s-vm3,1719305802.686,2.9746666666668413
k8s-vm3,1719305817.686,2.9793333333330034
k8s-vm4,1719305667.686,0.796666666666715
k8s-vm4,1719305682.686,0.9273333333333236
k8s-vm4,1719305697.686,0.40066666666656
k8s-vm4,1719305712.686,0.17200000000011642
k8s-vm4,1719305727.686,0.41799999999978654
k8s-vm4,1719305742.686,0.4233333333332363
k8s-vm4,1719305757.686,0.4486666666666375
k8s-vm4,1719305772.686,0.43200000000021344
k8s-vm4,1719305787.686,0.4459999999999127
k8s-vm4,1719305802.686,0.41733333333322664
k8s-vm4,1719305817.686,0.43466666666669573
k8s-vm5,1719305667.686,2.016000000000349
k8s-vm5,1719305682.686,2.0199999999992237
k8s-vm5,1719305697.686,2.017333333333954
k8s-vm5,1719305712.686,2.0193333333333916
k8s-vm5,1719305727.686,2.010666666666414
k8s-vm5,1719305742.686,2.021333333333314
k8s-vm5,1719305757.686,2.018666666667074
k8s-vm5,1719305772.686,2.0213333333328287
k8s-vm5,1719305787.686,2.014666666666744
k8s-vm5,1719305802.686,2.0166666666671516
k8s-vm5,1719305817.686,2.017333333332984
k8s-vm7,1719305667.686,0.024000000000281338
k8s-vm7,1719305682.686,0.039333333333828095
k8s-vm7,1719305697.686,0.04133333333253783
k8s-vm7,1719305712.686,0.03600000000054327
k8s-vm7,1719305727.686,0.026666666666278614
k8s-vm7,1719305742.686,0.04466666666752038
k8s-vm7,1719305757.686,0.030666666666365926
k8s-vm7,1719305772.686,0.031999999999728364
k8s-vm7,1719305787.686,0.04599999999991269
k8s-vm7,1719305802.686,0.038000000000223126
k8s-vm7,1719305817.686,0.022666666666191302
k8s-vm8,1719305667.686,0.02266666666594877
k8s-vm8,1719305682.686,0.01799640072061258
k8s-vm8,1719305697.686,0.026005201040169228
k8s-vm8,1719305712.686,0.01733333333346915
k8s-vm8,1719305727.686,0.025999999998991066
k8s-vm8,1719305742.686,0.015333333334031824
k8s-vm8,1719305757.686,0.023333333333236318
k8s-vm8,1719305772.686,0.018666666666589057
k8s-vm8,1719305787.686,0.02466666666732635
k8s-vm8,1719305802.686,0.02066666666602638
k8s-vm8,1719305817.686,0.029333333333973616
k8s-vm9,1719305667.686,0.02066666666675398
k8s-vm9,1719305682.686,0.024000000000281338
k8s-vm9,1719305697.686,0.01799999999954404
k8s-vm9,1719305712.686,0.02333333333372138
k8s-vm9,1719305727.686,0.020666666666511447
k8s-vm9,1719305742.686,0.02266666666667637
k8s-vm9,1719305757.686,0.022000000000116416
k8s-vm9,1719305772.686,0.02533333333315871
k8s-vm9,1719305787.686,0.014666666666744276
k8s-vm9,1719305802.686,0.029999999999805974
k8s-vm9,1719305817.686,0.014666666666986808
