node_name,timestamp,value
k8s-vm1,1719296570.315,2.4466666666669576
k8s-vm1,1719296585.315,3.297333333333275
k8s-vm1,1719296600.315,2.1580000000001744
k8s-vm1,1719296615.315,3.5473333333330324
k8s-vm1,1719296630.315,3.486000000000058
k8s-vm1,1719296645.315,3.6206666666667537
k8s-vm1,1719296660.315,3.4020000000001653
k8s-vm1,1719296675.315,3.085333333333498
k8s-vm1,1719296690.315,3.0159999999996217
k8s-vm1,1719296705.315,3.000000000000243
k8s-vm1,1719296720.315,3
k8s-vm10,1719296570.315,0.0259999999999612
k8s-vm10,1719296585.315,0.0333333333338184
k8s-vm10,1719296600.315,0.02466666666635623
k8s-vm10,1719296615.315,0.027333333333081106
k8s-vm10,1719296630.315,0.021333333333799
k8s-vm10,1719296645.315,0.0259999999999612
k8s-vm10,1719296660.315,0.01933333333290648
k8s-vm10,1719296675.315,0.03066666666709353
k8s-vm10,1719296690.315,0.01866666666658906
k8s-vm10,1719296705.315,0.03199999999972837
k8s-vm10,1719296720.315,0.020666666666996514
k8s-vm2,1719296570.315,2.023730169310555
k8s-vm2,1719296585.315,2.028937191625569
k8s-vm2,1719296600.315,2.0200000000004366
k8s-vm2,1719296615.315,2.019333333333149
k8s-vm2,1719296630.315,2.0299999999998057
k8s-vm2,1719296645.315,2.0193333333338765
k8s-vm2,1719296660.315,2.015999999999622
k8s-vm2,1719296675.315,2.021333333333314
k8s-vm2,1719296690.315,2.018666666667074
k8s-vm2,1719296705.315,2.0233333333329937
k8s-vm2,1719296720.315,2.023333333333236
k8s-vm3,1719296570.315,2.015333333333547
k8s-vm3,1719296585.315,2.0273333333333237
k8s-vm3,1719296600.315,2.0173333333332266
k8s-vm3,1719296615.315,2.0213333333335566
k8s-vm3,1719296630.315,2.0146666666665016
k8s-vm3,1719296645.315,2.0213333333328287
k8s-vm3,1719296660.315,2.0133333333333816
k8s-vm3,1719296675.315,2.0253333333338865
k8s-vm3,1719296690.315,2.015999999999379
k8s-vm3,1719296705.315,2.0220000000001166
k8s-vm3,1719296720.315,2.010666666667142
k8s-vm4,1719296570.315,0.8426666666666278
k8s-vm4,1719296585.315,0.7433333333334303
k8s-vm4,1719296600.315,0.17333333333347883
k8s-vm4,1719296615.315,0.2926666666666279
k8s-vm4,1719296630.315,0.8033333333330422
k8s-vm4,1719296645.315,0.5073333333336146
k8s-vm4,1719296660.315,0.48533333333325573
k8s-vm4,1719296675.315,0.34333333333318783
k8s-vm4,1719296690.315,0.5253333333334013
k8s-vm4,1719296705.315,0.4639999999999418
k8s-vm4,1719296720.315,0.5379999999999806
k8s-vm5,1719296570.315,2.0186666666661037
k8s-vm5,1719296585.315,2.023333333333721
k8s-vm5,1719296600.315,2.015333333333304
k8s-vm5,1719296615.315,2.014666666666744
k8s-vm5,1719296630.315,2.0133333333328967
k8s-vm5,1719296645.315,2.0186666666665887
k8s-vm5,1719296660.315,2.0166666666669095
k8s-vm5,1719296675.315,2.021333333333314
k8s-vm5,1719296690.315,2.0153333333335466
k8s-vm5,1719296705.315,2.0193333333329067
k8s-vm5,1719296720.315,2.0160000000001066
k8s-vm7,1719296570.315,0.04200000000006791
k8s-vm7,1719296585.315,0.024666666666841287
k8s-vm7,1719296600.315,0.03399999999989328
k8s-vm7,1719296615.315,0.03866666666654055
k8s-vm7,1719296630.315,0.03733333333342064
k8s-vm7,1719296645.315,0.019333333332906478
k8s-vm7,1719296660.315,0.03466666666669577
k8s-vm7,1719296675.315,0.036000000000300736
k8s-vm7,1719296690.315,0.02533333333315871
k8s-vm7,1719296705.315,0.027999999999883583
k8s-vm7,1719296720.315,0.04133333333326542
k8s-vm8,1719296570.315,0.022666666666918897
k8s-vm8,1719296585.315,0.021333333333798995
k8s-vm8,1719296600.315,0.022666666666433834
k8s-vm8,1719296615.315,0.01733333333346915
k8s-vm8,1719296630.315,0.026666666666763678
k8s-vm8,1719296645.315,0.01599999999937912
k8s-vm8,1719296660.315,0.0226666666669189
k8s-vm8,1719296675.315,0.01599786695093739
k8s-vm8,1719296690.315,0.026003467129396843
k8s-vm8,1719296705.315,0.018666666666589057
k8s-vm8,1719296720.315,0.025999999999961193
k8s-vm9,1719296570.315,0.03266666666653085
k8s-vm9,1719296585.315,0.02466666666659876
k8s-vm9,1719296600.315,0.0273333333330811
k8s-vm9,1719296615.315,0.022000000000358948
k8s-vm9,1719296630.315,0.028000000000126115
k8s-vm9,1719296645.315,0.016666666666909198
k8s-vm9,1719296660.315,0.024666666666356224
k8s-vm9,1719296675.315,0.019999999999951494
k8s-vm9,1719296690.315,0.02800000000012611
k8s-vm9,1719296705.315,0.01933333333314901
k8s-vm9,1719296720.315,0.024000000000038803
