Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719288592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719288595,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,1700.0,1371.3170355620484,459.01134598534554,1988.5825940873474,4892.826666666667
1719288595,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,650.0,710.9830548237685,445.39586908649653,1038.9700169907883,4988.434782608696
1719288595,50,,Aggregated,0.000000,0.000000,1500,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,98,0,1500.0,1216.3406931438806,445.39586908649653,1988.5825940873474,4915.265306122449
1719288598,50,GET,/productpage?u=normal,19.500000,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,128,0,1300.0,1310.0144255058694,459.01134598534554,1988.5825940873474,4863.3125
1719288598,50,GET,/productpage?u=test,7.000000,0.000000,1200,1300,1400,1400,1500,1500,1500,1600,1600,1600,1600,84,0,1100.0,1095.7708709881574,445.39586908649653,1638.0981029942632,4959.333333333333
1719288598,50,,Aggregated,26.500000,0.000000,1200,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,212,0,1200.0,1225.1254699422477,445.39586908649653,1988.5825940873474,4901.358490566037
1719288601,50,GET,/productpage?u=normal,19.142857,0.000000,1200,1300,1400,1400,1500,1600,1600,1700,1800,1800,1800,193,0,1300.0,1262.5130447993354,459.01134598534554,1988.5825940873474,4883.616580310881
1719288601,50,GET,/productpage?u=test,12.571429,0.000000,1200,1300,1400,1400,1500,1700,1700,1700,2000,2000,2000,147,0,1200.0,1155.6020229825192,445.39586908649653,2014.3881649710238,4939.006802721088
1719288601,50,,Aggregated,31.714286,0.000000,1200,1400,1500,1500,1700,1800,1800,1900,2000,2000,2000,340,0,1200.0,1216.289750072653,445.39586908649653,2014.3881649710238,4907.564705882353
1719288604,50,GET,/productpage?u=normal,20.900000,0.000000,1100,1200,1200,1300,1400,1500,1600,1600,1800,1800,1800,292,0,1100.0,1150.7250264200081,459.01134598534554,1988.5825940873474,4899.041095890411
1719288604,50,GET,/productpage?u=test,15.800000,0.000000,1100,1200,1300,1300,1500,1600,1700,1700,2000,2000,2000,231,0,1100.0,1067.4499520569339,445.39586908649653,2014.3881649710238,4955.073593073593
1719288604,50,,Aggregated,36.700000,0.000000,1100,1200,1200,1300,1400,1500,1700,1700,2000,2000,2000,523,0,1100.0,1113.943875028287,445.39586908649653,2014.3881649710238,4923.789674952199
1719288607,50,GET,/productpage?u=normal,24.200000,0.000000,840,1100,1100,1200,1300,1500,1600,1600,1800,1800,1800,389,0,990.0,1046.9622099643411,459.01134598534554,1988.5825940873474,4907.264781491002
1719288607,50,GET,/productpage?u=test,23.600000,0.000000,860,1100,1100,1200,1400,1500,1700,1700,2000,2000,2000,324,0,930.0,969.6899765371604,445.39586908649653,2014.3881649710238,4937.864197530864
1719288607,50,,Aggregated,47.800000,0.000000,850,1100,1100,1200,1400,1500,1600,1700,2000,2000,2000,713,0,970.0,1011.8483198796193,445.39586908649653,2014.3881649710238,4921.169705469846
1719288610,50,GET,/productpage?u=normal,28.500000,0.000000,740,830,960,1100,1100,1200,1300,1400,1500,1500,1500,485,0,880.0,992.8411043234669,459.01134598534554,1988.5825940873474,4915.550515463918
1719288610,50,GET,/productpage?u=test,26.400000,0.000000,740,800,880,960,1100,1200,1200,1300,1400,1400,1400,436,0,810.0,915.3002663710424,445.39586908649653,2014.3881649710238,4928.128440366972
1719288610,50,,Aggregated,54.900000,0.000000,740,810,920,1000,1100,1200,1300,1400,1500,1500,1500,921,0,840.0,956.1333895055982,445.39586908649653,2014.3881649710238,4921.504885993485
1719288613,50,GET,/productpage?u=normal,32.400000,0.000000,680,740,770,790,880,950,1000,1100,1200,1200,1200,621,0,780.0,902.0149489604506,347.2723540617153,1988.5825940873474,4932.106280193237
1719288613,50,GET,/productpage?u=test,31.300000,0.000000,680,740,780,790,860,920,1000,1100,1200,1200,1200,568,0,760.0,836.709337784707,380.30675996560603,2014.3881649710238,4924.845070422535
1719288613,50,,Aggregated,63.700000,0.000000,680,740,770,790,870,930,1000,1100,1200,1200,1200,1189,0,770.0,870.8176511069415,347.2723540617153,2014.3881649710238,4928.637510513036
1719288616,50,GET,/productpage?u=normal,37.900000,0.000000,620,700,750,780,840,940,1000,1100,1200,1200,1200,745,0,740.0,847.4963757196979,347.2723540617153,1988.5825940873474,4943.820134228188
1719288616,50,GET,/productpage?u=test,36.700000,0.000000,630,700,760,780,850,910,1000,1100,1200,1200,1200,693,0,710.0,790.5884076485714,380.30675996560603,2014.3881649710238,4927.6681096681095
1719288616,50,,Aggregated,74.600000,0.000000,620,700,750,780,840,920,1000,1100,1200,1200,1200,1438,0,730.0,820.0713257382719,347.2723540617153,2014.3881649710238,4936.036161335188
1719288619,50,GET,/productpage?u=normal,37.900000,0.000000,590,630,660,680,780,810,840,870,900,900,900,860,0,700.0,817.8937332742566,347.2723540617153,1988.5825940873474,4935.818604651163
1719288619,50,GET,/productpage?u=test,40.100000,0.000000,600,640,670,700,790,820,850,880,900,900,900,822,0,680.0,766.8083363402138,380.30675996560603,2014.3881649710238,4927.776155717762
1719288619,50,,Aggregated,78.000000,0.000000,590,640,660,690,790,820,850,870,900,900,900,1682,0,690.0,792.9280993385948,347.2723540617153,2014.3881649710238,4931.888228299643
1719288622,50,GET,/productpage?u=normal,41.100000,0.000000,570,600,630,650,680,740,800,820,850,850,850,1003,0,670.0,780.6877838024045,347.2723540617153,1988.5825940873474,4936.863409770688
1719288622,50,GET,/productpage?u=test,42.600000,0.000000,570,610,630,640,680,750,790,820,850,850,850,964,0,650.0,733.0106564788283,379.0365669410676,2014.3881649710238,4922.398340248963
