Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719305222,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719305225,300,GET,/productpage?u=normal,0.000000,0.000000,2300,2500,2500,2600,2700,2900,2900,2900,2900,2900,2900,97,0,2200.0,2175.5549494962006,1473.080774070695,2922.807598952204,4921.711340206186
1719305225,300,,Aggregated,0.000000,0.000000,2200,2400,2500,2500,2700,2900,2900,2900,2900,2900,2900,97,0,2200.0,2175.5549494962006,1473.080774070695,2922.807598952204,4921.711340206186
1719305228,600,GET,/productpage?u=normal,39.250000,0.000000,2800,3100,3300,3400,3700,3800,3900,3900,3900,3900,3900,297,0,2800.0,2764.1648852057842,1473.080774070695,3935.080650029704,4922.4175084175085
1719305228,600,GET,/productpage?u=test,0.000000,0.000000,3200,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,14,0,2800.0,2922.5853836479864,2290.777403046377,3844.081040006131,4936.0
1719305228,600,,Aggregated,39.250000,0.000000,2800,3000,3200,3300,3600,3800,3900,3900,3900,3900,3900,311,0,2800.0,2771.2963545890343,1473.080774070695,3935.080650029704,4923.028938906752
1719305231,900,GET,/productpage?u=normal,47.142857,0.000000,3200,3900,4300,4700,5000,5600,5800,5900,6900,6900,6900,426,0,3100.0,3388.1178628828184,1473.080774070695,6870.892010978423,4919.55868544601
1719305231,900,GET,/productpage?u=test,4.285714,0.000000,4500,4800,4800,4900,5100,5300,5300,5400,5400,5400,5400,62,0,4300.0,4179.798372382779,2290.777403046377,5362.538489047438,4905.806451612903
1719305231,900,,Aggregated,51.428571,0.000000,3300,4000,4400,4700,5000,5400,5800,5900,6900,6900,6900,488,0,3300.0,3488.700222696338,1473.080774070695,6870.892010978423,4917.811475409836
1719305234,1000,GET,/productpage?u=normal,48.000000,0.000000,4700,5400,5800,6000,6300,6400,6700,7200,9300,9300,9300,616,0,4100.0,4185.8010137445735,1473.080774070695,9261.792253004387,4925.902597402597
1719305234,1000,GET,/productpage?u=test,7.200000,0.000000,5300,5900,6200,6300,6300,6400,6700,6900,7100,7100,7100,121,0,5100.0,5071.717993877751,2290.777403046377,7068.958749063313,4970.297520661157
