node_name,timestamp,value
k8s-vm1,1719307057.37,2.2100000000000968
k8s-vm1,1719307072.37,3.4066666666665695
k8s-vm1,1719307087.37,2.2706666666665116
k8s-vm1,1719307102.37,3.3933333333334303
k8s-vm1,1719307117.37,3.561333333334187
k8s-vm1,1719307132.37,3.603333333332557
k8s-vm1,1719307147.37,3.3726666666669187
k8s-vm1,1719307162.37,3.092666666666628
k8s-vm1,1719307177.37,3.010666666666899
k8s-vm1,1719307192.37,3.0299999999998057
k8s-vm1,1719307207.37,3.0206666666660267
k8s-vm10,1719307057.37,0.03133333333341094
k8s-vm10,1719307072.37,0.026000000000446256
k8s-vm10,1719307087.37,0.030666666666608458
k8s-vm10,1719307102.37,0.023333333332751255
k8s-vm10,1719307117.37,0.027333333334051226
k8s-vm10,1719307132.37,0.023333333332751255
k8s-vm10,1719307147.37,0.034666666667423365
k8s-vm10,1719307162.37,0.016666666666181603
k8s-vm10,1719307177.37,0.03333333333284827
k8s-vm10,1719307192.37,0.02200000000060148
k8s-vm10,1719307207.37,0.02933333333300349
k8s-vm2,1719307057.37,2.0253333333326733
k8s-vm2,1719307072.37,2.0266666666672486
k8s-vm2,1719307087.37,2.0233333333327512
k8s-vm2,1719307102.37,2.022666666666919
k8s-vm2,1719307117.37,2.020000000000679
k8s-vm2,1719307132.37,2.0206666666665116
k8s-vm2,1719307147.37,2.0146666666667445
k8s-vm2,1719307162.37,2.018666666665619
k8s-vm2,1719307177.37,2.020000000000194
k8s-vm2,1719307192.37,2.018000000000757
k8s-vm2,1719307207.37,2.020666666665541
k8s-vm3,1719307057.37,2.0319999999997282
k8s-vm3,1719307072.37,2.014666666666744
k8s-vm3,1719307087.37,2.0266666666657938
k8s-vm3,1719307102.37,2.012000000000019
k8s-vm3,1719307117.37,2.020000000000679
k8s-vm3,1719307132.37,2.013333333333624
k8s-vm3,1719307147.37,2.0213333333323438
k8s-vm3,1719307162.37,2.014000000000912
k8s-vm3,1719307177.37,2.017333333332984
k8s-vm3,1719307192.37,2.0166666666661817
k8s-vm3,1719307207.37,2.0233333333332366
k8s-vm4,1719307057.37,1.0459999999999128
k8s-vm4,1719307072.37,0.8800000000000485
k8s-vm4,1719307087.37,0.15466666666664725
k8s-vm4,1719307102.37,0.2433333333331878
k8s-vm4,1719307117.37,0.5806666666670935
k8s-vm4,1719307132.37,0.43266666666653086
k8s-vm4,1719307147.37,0.4519999999996798
k8s-vm4,1719307162.37,0.42733333333356616
k8s-vm4,1719307177.37,0.45133333333336245
k8s-vm4,1719307192.37,0.42466666666659875
k8s-vm4,1719307207.37,0.40133333333360494
k8s-vm5,1719307057.37,2.0240000000000387
k8s-vm5,1719307072.37,2.017333333332984
k8s-vm5,1719307087.37,2.0166666666666666
k8s-vm5,1719307102.37,2.020000000000194
k8s-vm5,1719307117.37,2.0166666666671516
k8s-vm5,1719307132.37,2.0179999999997866
k8s-vm5,1719307147.37,2.019999999999709
k8s-vm5,1719307162.37,2.014666666666744
k8s-vm5,1719307177.37,2.017333333333469
k8s-vm5,1719307192.37,2.0153333333335466
k8s-vm5,1719307207.37,2.0206666666660262
k8s-vm7,1719307057.37,0.027999999999883583
k8s-vm7,1719307072.37,0.04733333333327512
k8s-vm7,1719307087.37,0.03266666666701591
k8s-vm7,1719307102.37,0.02399999999955374
k8s-vm7,1719307117.37,0.038000000000223126
k8s-vm7,1719307132.37,0.03733333333414824
k8s-vm7,1719307147.37,0.023999999999796275
k8s-vm7,1719307162.37,0.030666666666365923
k8s-vm7,1719307177.37,0.04133333333350796
k8s-vm7,1719307192.37,0.025999999999961193
k8s-vm7,1719307207.37,0.025333333332916177
k8s-vm8,1719307057.37,0.022666666666433834
k8s-vm8,1719307072.37,0.026000000000446256
k8s-vm8,1719307087.37,0.024000000000038803
k8s-vm8,1719307102.37,0.024666666666841287
k8s-vm8,1719307117.37,0.014664711371894693
k8s-vm8,1719307132.37,0.02533671156136689
k8s-vm8,1719307147.37,0.015996800639736238
k8s-vm8,1719307162.37,0.02400480096023085
k8s-vm8,1719307177.37,0.017999999999786572
k8s-vm8,1719307192.37,0.01999999999970896
k8s-vm8,1719307207.37,0.0180000000007567
k8s-vm9,1719307057.37,0.024000000000281338
k8s-vm9,1719307072.37,0.024000000000281338
k8s-vm9,1719307087.37,0.02199999999963135
k8s-vm9,1719307102.37,0.028000000000611182
k8s-vm9,1719307117.37,0.019999999999951494
k8s-vm9,1719307132.37,0.025333333332916177
k8s-vm9,1719307147.37,0.018666666666589053
k8s-vm9,1719307162.37,0.026666666667006213
k8s-vm9,1719307177.37,0.018666666666589057
k8s-vm9,1719307192.37,0.02666666666603608
k8s-vm9,1719307207.37,0.01933333333339154
