Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719297543,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719297546,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,0,2100.0,2118.3648470708454,1429.0920719504356,2820.057259988971,4929.709677419355
1719297546,300,,Aggregated,0.000000,0.000000,2100,2200,2300,2400,2600,2700,2800,2800,2800,2800,2800,124,0,2100.0,2118.3648470708454,1429.0920719504356,2820.057259988971,4929.709677419355
1719297549,600,GET,/productpage?u=normal,43.000000,0.000000,2800,3100,3200,3300,3500,3700,3900,3900,3900,3900,3900,257,0,2500.0,2531.564328174473,1429.0920719504356,3927.19538602978,4915.27626459144
1719297549,600,GET,/productpage?u=test,0.000000,0.000000,2900,2900,3000,3000,3600,3600,3600,3600,3600,3600,3600,18,0,2800.0,2810.9344801115285,2470.0298979878426,3627.8230160241947,4903.555555555556
1719297549,600,,Aggregated,43.000000,0.000000,2500,2700,2900,3000,3300,3600,3800,3900,3900,3900,3900,275,0,2500.0,2549.85037448308,1429.0920719504356,3927.19538602978,4914.509090909091
1719297552,900,GET,/productpage?u=normal,42.428571,0.000000,3600,4500,4800,5100,5500,5800,5900,6000,6700,6700,6700,382,0,2900.0,3336.8287707617415,1429.0920719504356,6715.63095098827,4928.8167539267015
1719297552,900,GET,/productpage?u=test,3.285714,0.000000,4700,4900,5200,5200,5700,5700,5800,5800,5800,5800,5800,53,0,4600.0,4203.692649539455,2470.0298979878426,5772.961960989051,4934.1509433962265
1719297552,900,,Aggregated,45.714286,0.000000,3000,4200,4700,4800,5300,5700,5800,5900,6700,6700,6700,435,0,3000.0,3442.446668635808,1429.0920719504356,6715.63095098827,4929.466666666666
1719297555,1200,GET,/productpage?u=normal,43.500000,0.000000,5400,6200,6400,6600,6800,7100,7400,8200,9400,9400,9400,595,0,4700.0,4496.741394274633,1429.0920719504356,9401.471115997992,4922.961344537815
1719297555,1200,GET,/productpage?u=test,5.900000,0.000000,6100,6400,6400,6400,6600,6900,7300,7500,7500,7500,7500,100,0,5700.0,5258.00514263683,2470.0298979878426,7473.614183953032,4882.72
1719297555,1200,,Aggregated,49.400000,0.000000,5500,6300,6400,6500,6700,7000,7400,7800,9400,9400,9400,695,0,4800.0,4606.275746556964,1429.0920719504356,9401.471115997992,4917.171223021583
1719297558,1500,GET,/productpage?u=normal,121.200000,69.600000,1600,3700,4700,5500,6500,7000,7800,8100,9400,9900,9900,2334,1580,2100.0,2808.0825484317375,412.1941030025482,9900.113821029663,1652.7403598971723
1719297558,1500,GET,/productpage?u=test,32.100000,20.800000,800,950,1200,1900,4700,6300,6600,7100,8300,8800,8800,1195,1072,800.0,1594.8873659363016,411.89828293863684,8754.658145015128,582.8903765690377
1719297558,1500,,Aggregated,153.300000,90.400000,960,2600,4200,4700,6300,6700,7500,8100,9400,9900,9900,3529,2652,1100.0,2397.2669510721303,411.89828293863684,9900.113821029663,1290.4647208841031
1719297561,1800,GET,/productpage?u=normal,258.600000,204.900000,1200,1800,3200,3700,6200,6800,7900,9400,16000,16000,16000,3691,2794,1200.0,2359.9565050724495,276.74836898222566,15542.956111952662,1265.7426171769168
1719297561,1800,GET,/productpage?u=test,160.700000,149.400000,870,1100,1200,1700,2500,4700,6400,7100,16000,16000,16000,2237,2069,910.0,1447.5072038337146,214.97112000361085,15544.348224066198,448.589628967367
1719297561,1800,,Aggregated,419.300000,354.300000,980,1600,1800,2700,5500,6500,7500,8400,16000,16000,16000,5928,4863,1100.0,2015.6331098512867,214.97112000361085,15544.348224066198,957.3803981106613
1719297564,2000,GET,/productpage?u=normal,356.200000,298.800000,1100,1600,2200,2600,4100,5600,7500,8900,16000,16000,16000,5292,4221,1200.0,2144.858808819739,276.74836898222566,16328.86515604332,1070.229969765684
1719297564,2000,GET,/productpage?u=test,239.000000,225.100000,950,1200,1300,1600,1900,3200,4900,6400,15000,16000,16000,3455,3160,960.0,1394.5188554695924,214.97112000361085,15544.348224066198,500.1337192474674
1719297564,2000,,Aggregated,595.200000,523.900000,1100,1300,1700,1800,3400,4700,6700,8100,16000,16000,16000,8747,7381,1100.0,1848.4801031120937,214.97112000361085,16328.86515604332,845.0461872642048
1719297567,2000,GET,/productpage?u=normal,482.300000,429.700000,1300,1700,2200,2300,3000,3900,9700,16000,18000,18000,18000,6132,4916,1500.0,2222.479946746494,276.74836898222566,18333.027487038635,1051.9328114807568
1719297567,2000,GET,/productpage?u=test,347.500000,323.200000,1200,1600,1800,2100,2300,2900,4000,5400,18000,18000,18000,4236,3807,1100.0,1538.2064474742242,214.97112000361085,18422.278093057685,575.3406515580737
1719297567,2000,,Aggregated,829.800000,752.900000,1200,1700,2000,2200,2600,3400,5500,13000,18000,18000,18000,10368,8723,1200.0,1942.9098712336415,214.97112000361085,18422.278093057685,857.2140239197531
1719297570,2000,GET,/productpage?u=normal,395.400000,341.300000,1500,2100,2300,2500,3200,3800,8500,18000,18000,20000,20000,7062,5669,1500.0,2202.97323314217,276.74836898222566,19867.775114951655,1045.4303313508922
1719297570,2000,GET,/productpage?u=test,314.600000,278.700000,1400,1700,2200,2300,3100,3400,4200,5600,18000,18000,18000,5215,4614,1200.0,1624.1908672597212,214.97112000361085,18422.278093057685,644.0935762224353
1719297570,2000,,Aggregated,710.000000,620.000000,1500,2000,2200,2300,3200,3500,5600,13000,18000,20000,20000,12277,10283,1400.0,1957.1191940384072,214.97112000361085,19867.775114951655,874.9512910320111
1719297573,2000,GET,/productpage?u=normal,342.100000,287.500000,1600,2200,2300,2500,3300,4200,14000,18000,20000,20000,20000,7548,5998,1500.0,2223.1363271517607,78.86318501550704,19867.775114951655,1086.2228404875464
1719297573,2000,GET,/productpage?u=test,302.500000,254.500000,1600,2100,2300,2400,3200,3500,5400,8900,18000,18000,18000,5722,4948,1300.0,1660.3137102593794,149.9102310044691,18422.278093057685,740.999650471863
1719297573,2000,,Aggregated,644.600000,542.000000,1600,2200,2300,2500,3200,4100,8900,15000,18000,20000,20000,13270,10946,1400.0,1980.448232663582,78.86318501550704,19867.775114951655,937.3632253202713
1719297576,2000,GET,/productpage?u=normal,305.500000,251.600000,1400,1700,2000,2400,3200,4200,14000,15000,20000,29000,29000,8382,6700,1400.0,2154.357454862724,78.86318501550704,29344.526670058258,1063.5122882366977
1719297576,2000,GET,/productpage?u=test,286.600000,233.300000,1400,1700,1900,2300,3200,3600,6900,9100,18000,18000,18000,6564,5631,1300.0,1641.7138002903573,86.2206449965015,18422.278093057685,774.3258683729433
1719297576,2000,,Aggregated,592.100000,484.900000,1400,1700,1900,2300,3200,3900,9000,14000,20000,29000,29000,14946,12331,1400.0,1929.214075455996,78.86318501550704,29344.526670058258,936.5070921985815
1719297579,2000,GET,/productpage?u=normal,231.100000,179.800000,1500,1800,2200,2600,3200,4200,14000,31000,32000,32000,32000,8855,7041,1500.0,2230.960241010596,78.86318501550704,31838.566783000715,1083.9217391304348
1719297579,2000,GET,/productpage?u=test,237.000000,183.000000,1400,1800,2300,2600,3200,3700,8700,14000,31000,31000,31000,7027,5970,1300.0,1707.1785735536926,20.572531037032604,31184.094330994412,814.84274939519
