Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719288364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719288367,50,GET,/productpage?u=normal,0.000000,0.000000,790,880,900,910,990,2000,2000,2000,2000,2000,2000,82,0,1600.0,1339.5410470377722,278.44324009492993,2042.6355239469558,4927.073170731707
1719288367,50,GET,/productpage?u=test,0.000000,0.000000,860,890,890,890,930,950,950,950,950,950,950,25,0,820.0,713.3777372725308,286.7482230067253,952.4316600291058,4852.24
1719288367,50,,Aggregated,0.000000,0.000000,950,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,107,0,950.0,1193.2412083075756,278.44324009492993,2042.6355239469558,4909.588785046729
1719288370,50,GET,/productpage?u=normal,27.333333,0.000000,890,940,980,1000,1100,1200,2000,2000,2000,2000,2000,156,0,970.0,1152.1329005250336,278.44324009492993,2042.6355239469558,4914.589743589743
1719288370,50,GET,/productpage?u=test,8.333333,0.000000,890,930,950,980,1100,1100,1200,1200,1300,1300,1300,109,0,890.0,884.6482109895762,286.7482230067253,1298.0278340401128,4934.917431192661
1719288370,50,,Aggregated,35.666667,0.000000,910,1000,1100,1200,1700,1800,1900,2000,2000,2000,2000,265,0,910.0,1042.110896150072,278.44324009492993,2042.6355239469558,4922.950943396227
1719288373,50,GET,/productpage?u=normal,25.714286,0.000000,880,930,980,1000,1100,1100,1200,2000,2000,2000,2000,243,0,910.0,1052.85671208851,278.44324009492993,2042.6355239469558,4922.427983539094
1719288373,50,GET,/productpage?u=test,19.142857,0.000000,880,930,970,1000,1100,1100,1200,1200,1300,1300,1300,196,0,880.0,880.5017755919241,286.7482230067253,1298.0278340401128,4925.3877551020405
1719288373,50,,Aggregated,44.857143,0.000000,890,970,1000,1100,1600,1800,1900,1900,2000,2000,2000,439,0,890.0,975.9055331515377,278.44324009492993,2042.6355239469558,4923.749430523918
1719288376,50,GET,/productpage?u=normal,27.000000,0.000000,800,870,910,940,1000,1100,1100,1200,1200,1200,1200,364,0,840.0,905.7038546914674,278.44324009492993,2042.6355239469558,4930.1648351648355
1719288376,50,GET,/productpage?u=test,21.666667,0.000000,790,860,900,940,1000,1100,1100,1200,1300,1300,1300,331,0,790.0,773.0919336664471,286.7482230067253,1298.0278340401128,4942.205438066465
1719288376,50,,Aggregated,48.666667,0.000000,800,870,900,940,1000,1100,1100,1200,1300,1300,1300,695,0,810.0,842.5462347500549,278.44324009492993,2042.6355239469558,4935.89928057554
1719288379,50,GET,/productpage?u=normal,31.500000,0.000000,710,800,870,910,1000,1100,1200,1200,1500,1500,1500,460,0,820.0,880.1677086296917,278.44324009492993,2042.6355239469558,4923.252173913043
1719288379,50,GET,/productpage?u=test,32.800000,0.000000,720,800,850,890,990,1000,1100,1100,1200,1200,1200,397,0,790.0,777.6316757277546,286.7482230067253,1298.0278340401128,4945.0428211586905
1719288379,50,,Aggregated,64.300000,0.000000,710,800,860,900,1000,1100,1200,1200,1500,1500,1500,857,0,800.0,832.6685195257604,278.44324009492993,2042.6355239469558,4933.346557759626
1719288382,50,GET,/productpage?u=normal,34.800000,0.000000,600,640,720,790,1100,1200,1300,1500,1600,1600,1600,607,0,740.0,825.3869417459509,278.44324009492993,2042.6355239469558,4923.792421746293
1719288382,50,GET,/productpage?u=test,32.200000,0.000000,600,680,740,800,950,1100,1200,1300,1500,1500,1500,520,0,730.0,744.1355394100985,286.7482230067253,1471.528148977086,4952.276923076923
1719288382,50,,Aggregated,67.000000,0.000000,600,660,730,790,990,1200,1300,1400,1600,1600,1600,1127,0,740.0,787.8973860985301,278.44324009492993,2042.6355239469558,4936.935226264419
