Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719311760,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719311763,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,120,0,2200.0,2139.254382653356,1455.9566309908405,2831.560998922214,4834.633333333333
1719311763,300,,Aggregated,0.000000,0.000000,2200,2300,2500,2600,2700,2800,2800,2800,2800,2800,2800,120,0,2200.0,2139.254382653356,1455.9566309908405,2831.560998922214,4834.633333333333
1719311766,600,GET,/productpage?u=normal,33.500000,0.000000,2800,3100,3200,3300,3500,3600,3700,3800,3900,3900,3900,269,0,2600.0,2632.635832581146,1455.9566309908405,3929.0323690511286,4883.918215613383
1719311766,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,3000.0,3165.963758720318,2905.6608739774674,3797.810585005209,4942.2
1719311766,600,,Aggregated,33.500000,0.000000,2700,3000,3100,3200,3500,3600,3700,3800,3900,3900,3900,289,0,2700.0,2669.544339580397,1455.9566309908405,3929.0323690511286,4887.951557093425
1719311769,900,GET,/productpage?u=normal,39.857143,0.000000,3300,3900,4500,4700,5200,5500,5800,6600,6700,6700,6700,402,0,3100.0,3346.657027228358,1455.9566309908405,6723.07752398774,4897.2835820895525
1719311769,900,GET,/productpage?u=test,2.857143,0.000000,4100,4500,4700,4800,4900,5000,5100,5200,5200,5200,5200,67,0,4100.0,3993.846919667323,2905.6608739774674,5161.137910094112,4889.820895522388
1719311769,900,,Aggregated,42.714286,0.000000,3200,3900,4300,4700,5000,5500,5600,6500,6700,6700,6700,469,0,3200.0,3439.11272614821,1455.9566309908405,6723.07752398774,4896.217484008529
1719311772,1200,GET,/productpage?u=normal,41.200000,0.000000,4400,5300,5600,5700,6100,6300,6600,6700,9900,9900,9900,571,0,4000.0,4093.6366337822055,1455.9566309908405,9905.560581944883,4902.196147110333
1719311772,1200,GET,/productpage?u=test,7.000000,0.000000,5200,5500,5900,6000,6300,6400,7700,7800,7900,7900,7900,122,0,4900.0,4874.938436828698,2905.6608739774674,7920.914590009488,4891.2786885245905
1719311772,1200,,Aggregated,48.200000,0.000000,4700,5300,5600,5800,6200,6300,6600,7700,9900,9900,9900,693,0,4300.0,4231.181828546523,1455.9566309908405,9905.560581944883,4900.2741702741705
1719311775,1500,GET,/productpage?u=normal,59.700000,6.400000,2000,3600,4300,5000,6100,6600,7100,7500,9700,9900,9900,2054,1332,2200.0,2682.6769254982432,98.58890599571168,9905.560581944883,1785.557935735151
