Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719313092,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719313095,300,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,255,0,1200.0,1113.3923604367667,177.53251094836742,1695.190041908063,4919.901960784314
1719313095,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,1200.0,948.4812774283525,67.8140310337767,1346.5368240140378,4882.461538461538
1719313095,300,,Aggregated,0.000000,0.000000,1200,1200,1300,1300,1400,1500,1600,1600,1700,1700,1700,333,0,1200.0,1074.7645391915526,67.8140310337767,1695.190041908063,4911.132132132132
1719313098,600,GET,/productpage?u=normal,63.750000,0.000000,1500,1800,1900,2000,2200,2500,2700,2800,3700,3700,3700,545,0,1500.0,1560.6413687931783,177.53251094836742,3680.17625506036,4909.0091743119265
1719313098,600,GET,/productpage?u=test,19.500000,0.000000,1700,1900,2100,2100,2400,2700,3500,3500,3600,3600,3600,217,0,1400.0,1548.4113467203813,67.8140310337767,3556.589368963614,4909.990783410139
1719313098,600,,Aggregated,83.250000,0.000000,1500,1800,1900,2000,2200,2500,2800,3500,3700,3700,3700,762,0,1500.0,1557.1585409850459,67.8140310337767,3680.17625506036,4909.2887139107615
1719313101,900,GET,/productpage?u=normal,77.857143,0.000000,2000,2500,2700,2700,3000,3200,3600,3700,5200,5200,5200,848,0,2000.0,2017.3583401785504,177.53251094836742,5207.965061068535,4930.362028301887
1719313101,900,GET,/productpage?u=test,31.000000,0.000000,2100,2500,2600,2700,2800,3400,3600,3900,5100,5100,5100,338,0,2000.0,1974.773949625235,67.8140310337767,5129.6193490270525,4925.656804733728
1719313101,900,,Aggregated,108.857143,0.000000,2000,2500,2700,2700,2900,3200,3600,3800,5100,5200,5200,1186,0,2000.0,2005.2221479297978,67.8140310337767,5207.965061068535,4929.02107925801
