node_name,timestamp,value
k8s-vm1,1719555969.802,2.0273333333333237
k8s-vm1,1719555984.802,2.0293333333333674
k8s-vm1,1719555999.802,2.020666666666633
k8s-vm1,1719556014.802,2.02466666666672
k8s-vm1,1719556029.802,2.018666666666589
k8s-vm1,1719556044.802,2.027333333333445
k8s-vm1,1719556059.802,2.01933333333327
k8s-vm1,1719556074.802,2.022666666666555
k8s-vm1,1719556089.802,2.0233333333334786
k8s-vm1,1719556104.802,2.02533333333328
k8s-vm1,1719556119.802,2.0453333333335952
k8s-vm2,1719555969.802,2.1779999999998836
k8s-vm2,1719555984.802,2.7326666666668946
k8s-vm2,1719555999.802,2.8853333333331346
k8s-vm2,1719556014.802,3.528000000000005
k8s-vm2,1719556029.802,3.491333333333144
k8s-vm2,1719556044.802,3.650000000000363
k8s-vm2,1719556059.802,3.335999999999816
k8s-vm2,1719556074.802,3.0379999999999803
k8s-vm2,1719556089.802,3.0333333333334545
k8s-vm2,1719556104.802,2.968666666666468
k8s-vm2,1719556119.802,2.987333333333421
k8s-vm3,1719555969.802,2.0173333333332266
k8s-vm3,1719555984.802,2.022666666666676
k8s-vm3,1719555999.802,2.010666666666657
k8s-vm3,1719556014.802,2.021333333333435
k8s-vm3,1719556029.802,2.012000000000141
k8s-vm3,1719556044.802,2.0199999999995875
k8s-vm3,1719556059.802,2.0160000000001066
k8s-vm3,1719556074.802,2.0226666666666766
k8s-vm3,1719556089.802,2.0153333333333046
k8s-vm3,1719556104.802,2.018000000000029
k8s-vm3,1719556119.802,2.015333333333426
k8s-vm4,1719555969.802,0.18999999999996361
k8s-vm4,1719555984.802,0.2773333333334449
k8s-vm4,1719555999.802,0.14866666666657694
k8s-vm4,1719556014.802,0.22733333333332362
k8s-vm4,1719556029.802,0.583216689995395
k8s-vm4,1719556044.802,0.4447556177901689
k8s-vm4,1719556059.802,0.4506666666666812
k8s-vm4,1719556074.802,0.49666666666671516
k8s-vm4,1719556089.802,0.40999999999991515
k8s-vm4,1719556104.802,0.4220000000001164
k8s-vm4,1719556119.802,0.5246666666665988
k8s-vm5,1719555969.802,2.030666666666366
k8s-vm5,1719555984.802,2.0446666666667928
k8s-vm5,1719555999.802,2.0186666666669524
k8s-vm5,1719556014.802,2.029999999999806
k8s-vm5,1719556029.802,2.025999999999961
k8s-vm5,1719556044.802,2.0326666666664095
k8s-vm5,1719556059.802,2.0220000000001166
k8s-vm5,1719556074.802,2.0173333333335903
k8s-vm5,1719556089.802,2.0193333333332704
k8s-vm5,1719556104.802,2.03133333333329
k8s-vm5,1719556119.802,2.0139999999999416
