node_name,timestamp,value
k8s-vm1,1719555134.682,2.0286666666664432
k8s-vm1,1719555149.682,2.0206666666667537
k8s-vm1,1719555164.682,2.023333333333358
k8s-vm1,1719555179.682,2.018000000000029
k8s-vm1,1719555194.682,2.021999999999874
k8s-vm1,1719555209.682,2.0146666666668653
k8s-vm1,1719555224.682,2.025999999999961
k8s-vm1,1719555239.682,2.0166666666665454
k8s-vm1,1719555254.682,2.0313333333335324
k8s-vm1,1719555269.682,2.0186666666667104
k8s-vm1,1719555284.682,2.0226666666664337
k8s-vm2,1719555134.682,2.1693333333335127
k8s-vm2,1719555149.682,2.3813333333332896
k8s-vm2,1719555164.682,3.178666666666686
k8s-vm2,1719555179.682,3.007333333333251
k8s-vm2,1719555194.682,3.6246666666668412
k8s-vm2,1719555209.682,3.4986666666666375
k8s-vm2,1719555224.682,3.616666666666667
k8s-vm2,1719555239.682,3.089999999999782
k8s-vm2,1719555254.682,3.077333333333566
k8s-vm2,1719555269.682,2.9906666666667054
k8s-vm2,1719555284.682,3.071333333333314
k8s-vm3,1719555134.682,2.0160000000001066
k8s-vm3,1719555149.682,2.0299999999999274
k8s-vm3,1719555164.682,2.0159999999999854
k8s-vm3,1719555179.682,2.0260000000002036
k8s-vm3,1719555194.682,2.020000000000073
k8s-vm3,1719555209.682,2.0273333333332024
k8s-vm3,1719555224.682,2.015999999999864
k8s-vm3,1719555239.682,2.024000000000281
k8s-vm3,1719555254.682,2.0239999999999174
k8s-vm3,1719555269.682,2.025999999999961
k8s-vm3,1719555284.682,2.014000000000184
k8s-vm4,1719555134.682,0.1193333333333309
k8s-vm4,1719555149.682,0.28122084499529154
k8s-vm4,1719555164.682,0.23676137121516483
k8s-vm4,1719555179.682,0.15999999999997572
k8s-vm4,1719555194.682,0.4700000000000728
k8s-vm4,1719555209.682,0.37466666666672
k8s-vm4,1719555224.682,0.4286666666665648
k8s-vm4,1719555239.682,0.43666666666667875
k8s-vm4,1719555254.682,0.42199999999999516
k8s-vm4,1719555269.682,0.42066666666669333
k8s-vm4,1719555284.682,0.414666666666623
k8s-vm5,1719555134.682,2.0219999999999954
k8s-vm5,1719555149.682,2.0379999999999807
k8s-vm5,1719555164.682,2.0266666666666424
k8s-vm5,1719555179.682,2.027333333333566
k8s-vm5,1719555194.682,2.0186666666664674
k8s-vm5,1719555209.682,2.034666666666817
k8s-vm5,1719555224.682,2.015999999999864
k8s-vm5,1719555239.682,2.020666666666754
k8s-vm5,1719555254.682,2.02466666666672
k8s-vm5,1719555269.682,2.0319999999999707
k8s-vm5,1719555284.682,2.0306666666666082
