Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717513992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717513995,50,GET,/productpage?u=normal,0.000000,0.000000,290,330,370,380,490,970,2000,2000,2000,2000,2000,175,0,310.0,584.4982390531471,102.0864809397608,2049.448875943199,4870.32
1717513995,50,GET,/productpage?u=test,0.000000,0.000000,300,330,360,360,460,620,980,980,980,980,980,144,0,250.0,277.02037580375975,84.02342302724719,982.9428361263126,4765.611111111111
1717513995,50,,Aggregated,0.000000,0.000000,280,330,380,460,1100,1300,1900,2000,2000,2000,2000,319,0,280.0,445.6994543888469,84.02342302724719,2049.448875943199,4823.05329153605
1717513998,50,GET,/productpage?u=normal,64.250000,0.000000,310,330,340,350,380,420,560,2000,2000,2000,2000,415,0,310.0,425.1798845120672,102.0864809397608,2049.448875943199,4878.510843373494
1717513998,50,GET,/productpage?u=test,55.500000,0.000000,300,320,340,350,370,410,570,630,980,980,980,390,0,290.0,293.86393169824703,84.02342302724719,982.9428361263126,4841.784615384616
1717513998,50,,Aggregated,119.750000,0.000000,300,320,340,350,410,1100,1300,1900,2000,2000,2000,805,0,300.0,361.5609756954338,84.02342302724719,2049.448875943199,4860.7180124223605
1717514001,50,GET,/productpage?u=normal,71.428571,0.000000,310,330,350,360,380,420,490,930,2000,2000,2000,658,0,310.0,387.535475693377,102.0864809397608,2049.448875943199,4862.942249240122
1717514001,50,GET,/productpage?u=test,65.428571,0.000000,310,330,340,350,380,410,450,600,980,980,980,610,0,300.0,303.8615918886222,84.02342302724719,982.9428361263126,4852.052459016393
1717514001,50,,Aggregated,136.857143,0.000000,310,330,350,360,400,500,1100,1800,2000,2000,2000,1268,0,310.0,347.2822666074934,84.02342302724719,2049.448875943199,4857.703470031545
1717514004,50,GET,/productpage?u=normal,74.100000,0.000000,320,340,350,360,380,400,420,450,550,550,550,898,0,320.0,370.0887954543409,102.0864809397608,2049.448875943199,4880.971046770602
1717514004,50,GET,/productpage?u=test,68.800000,0.000000,320,340,350,360,380,400,420,430,500,500,500,835,0,310.0,309.507678750579,84.02342302724719,982.9428361263126,4853.477844311377
1717514004,50,,Aggregated,142.900000,0.000000,320,340,350,360,380,400,420,450,510,550,550,1733,0,310.0,340.8993941573754,84.02342302724719,2049.448875943199,4867.724177726486
1717514007,50,GET,/productpage?u=normal,80.600000,0.000000,330,340,360,370,380,400,430,450,550,550,550,1120,0,320.0,362.1122081593577,102.0864809397608,2049.448875943199,4879.614285714286
1717514007,50,GET,/productpage?u=test,77.800000,0.000000,330,340,360,360,380,400,420,440,500,500,500,1059,0,310.0,312.72386937407464,84.02342302724719,982.9428361263126,4856.715769593957
1717514007,50,,Aggregated,158.400000,0.000000,330,340,360,360,380,400,430,450,500,550,550,2179,0,320.0,338.1093395161201,84.02342302724719,2049.448875943199,4868.4855438274435
1717514010,50,GET,/productpage?u=normal,78.400000,0.000000,320,340,350,360,380,390,410,430,460,460,460,1362,0,320.0,352.6780221489205,102.0864809397608,2049.448875943199,4883.301027900146
1717514010,50,GET,/productpage?u=test,74.700000,0.000000,320,340,350,360,380,390,420,430,460,460,460,1312,0,310.0,313.5430436292464,84.02342302724719,982.9428361263126,4866.115853658536
1717514010,50,,Aggregated,153.100000,0.000000,320,340,350,360,380,390,420,430,460,460,460,2674,0,320.0,333.47641713104,84.02342302724719,2049.448875943199,4874.869109947644
1717514013,50,GET,/productpage?u=normal,77.800000,0.000000,320,340,350,360,380,390,420,430,460,460,460,1600,0,320.0,348.67045874503674,102.0864809397608,2049.448875943199,4890.4475
1717514013,50,GET,/productpage?u=test,78.100000,0.000000,320,340,350,360,380,390,420,430,460,460,460,1531,0,320.0,314.8912657891746,84.02342302724719,982.9428361263126,4870.964075767472
