Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719296840,1200,GET,/productpage?u=test,8.300000,0.000000,5300,5600,5800,6000,6200,6500,6600,6600,6700,6700,6700,135,0,5200.0,4826.034562134494,2578.8937760517,6670.132038998418,4944.518518518518
1719296840,1200,,Aggregated,53.800000,0.000000,5100,5500,5700,5800,6100,6300,6700,6800,8000,8000,8000,711,0,4400.0,4270.446667674622,1329.250826034695,7956.205533002503,4917.257383966245
1719296843,1500,GET,/productpage?u=normal,54.300000,0.000000,1100,2700,4100,4700,5800,6500,7000,7200,8500,11000,11000,2309,1604,1600.0,2426.274060000028,303.5085169831291,11080.812940956093,1563.6266782156779
1719296843,1500,GET,/productpage?u=test,13.500000,0.000000,900,980,1200,2400,4400,5600,6200,6500,7100,10000,10000,1179,1027,910.0,1606.3135820609796,304.352612933144,10431.09547905624,719.186598812553
1719296843,1500,,Aggregated,67.800000,0.000000,960,1800,3400,4100,5600,6200,6700,7000,8500,11000,11000,3488,2631,1000.0,2149.114253953543,303.5085169831291,11080.812940956093,1278.192373853211
1719296846,1800,GET,/productpage?u=normal,209.600000,160.400000,1000,1400,2400,3200,5500,6500,7700,9900,15000,15000,15000,3676,2817,1100.0,2125.4477512001267,249.5884969830513,14856.17292788811,1218.4409684439609
1719296846,1800,GET,/productpage?u=test,115.900000,102.700000,920,1100,1200,1400,2900,4500,6100,6500,8900,10000,10000,2253,2017,920.0,1404.6486017595576,271.20941202156246,10431.09547905624,599.4616067465602
1719296846,1800,,Aggregated,325.500000,263.100000,950,1200,1700,2400,4400,6000,7000,7900,15000,15000,15000,5929,4834,990.0,1851.5465058485318,249.5884969830513,14856.17292788811,983.2308989711587
1719296849,2000,GET,/productpage?u=normal,385.200000,335.500000,950,1300,1600,1900,3400,5800,7800,15000,17000,17000,17000,5109,4085,1100.0,1925.039915087461,249.5884969830513,16796.730036032386,1059.063417498532
1719296849,2000,GET,/productpage?u=test,275.300000,253.700000,880,1100,1300,1400,2000,3100,4300,5900,16000,17000,17000,3624,3226,910.0,1320.912668731036,254.10298502538353,16813.878576969728,625.2842163355408
1719296849,2000,,Aggregated,660.500000,589.200000,930,1200,1400,1600,2900,4300,6800,8800,16000,17000,17000,8733,7311,960.0,1674.340597465147,249.5884969830513,16813.878576969728,879.0547349135463
1719296852,2000,GET,/productpage?u=normal,525.200000,476.100000,1100,1300,1600,1600,3000,4200,8200,15000,17000,18000,18000,6519,5351,1200.0,1898.2386801058108,249.5884969830513,18233.948046923615,957.0702561742598
1719296852,2000,GET,/productpage?u=test,405.600000,376.700000,1100,1200,1400,1500,1800,2800,4100,5700,17000,18000,18000,4881,4387,990.0,1340.9641433518748,254.10298502538353,18229.51792902313,582.8274943659086
1719296852,2000,,Aggregated,930.800000,852.800000,1100,1300,1500,1600,2400,3500,5500,9400,17000,18000,18000,11400,9738,1100.0,1659.6371876587955,249.5884969830513,18233.948046923615,796.8352631578947
1719296855,2000,GET,/productpage?u=normal,448.300000,397.600000,1200,1600,1800,2100,2700,4200,5700,13000,19000,20000,20000,7424,6106,1200.0,1900.195835356054,249.5884969830513,19569.14852501359,949.5913254310345
1719296855,2000,GET,/productpage?u=test,399.300000,358.700000,1200,1500,1600,1700,2500,2700,4400,5700,18000,18000,18000,5750,5096,1000.0,1414.9527658460581,254.10298502538353,18240.314744994976,644.0257391304348
1719296855,2000,,Aggregated,847.600000,756.300000,1200,1600,1700,1900,2500,3500,5300,7500,18000,20000,20000,13174,11202,1100.0,1688.4038473734774,249.5884969830513,19569.14852501359,816.222407772886
1719296858,2000,GET,/productpage?u=normal,381.500000,328.900000,1500,1800,2400,2500,3500,4400,6000,9000,19000,20000,20000,7599,6106,1200.0,1934.0473949041866,249.5884969830513,19569.14852501359,1041.321226477168
1719296858,2000,GET,/productpage?u=test,358.100000,307.900000,1200,1700,2000,2400,2700,3400,5500,8200,18000,18000,18000,5961,5096,1100.0,1474.7378617894262,254.10298502538353,18240.314744994976,796.4908572387184
1719296858,2000,,Aggregated,739.600000,636.800000,1500,1700,2200,2500,3000,4200,5700,9000,19000,20000,20000,13560,11202,1200.0,1732.1341112097118,249.5884969830513,19569.14852501359,933.6933628318584
1719296861,2000,GET,/productpage?u=normal,254.600000,203.200000,2100,2600,3400,4200,5700,6200,8100,19000,28000,28000,28000,8091,6454,1200.0,2092.426734216833,27.24158496130258,28343.381311977282,1070.307749351131
1719296861,2000,GET,/productpage?u=test,239.700000,187.600000,2400,2700,3500,4400,6100,6200,6200,8500,28000,28000,28000,6497,5488,1100.0,1717.5183564777042,247.93104093987495,28293.76992501784,845.1189779898415
1719296861,2000,,Aggregated,494.300000,390.800000,2200,2700,3500,4300,6100,6200,7500,15000,28000,28000,28000,14588,11942,1200.0,1925.455269302444,27.24158496130258,28343.381311977282,970.0163147792706
1719296864,2000,GET,/productpage?u=normal,163.100000,110.700000,3100,4900,5400,5700,6200,7100,15000,28000,30000,30000,30000,8362,6585,1300.0,2132.954503644208,27.24158496130258,30233.802626957186,1119.202224348242
1719296864,2000,GET,/productpage?u=test,165.600000,110.500000,3100,4700,5600,6100,6200,6600,8500,15000,30000,30000,30000,6794,5642,1200.0,1780.8457366292853,127.310462994501,30252.11349898018,913.8395643214601
1719296864,2000,,Aggregated,328.700000,221.200000,3100,4800,5400,6000,6200,6800,14000,28000,30000,30000,30000,15156,12227,1200.0,1975.11424479627,27.24158496130258,30252.11349898018,1027.1440353655319
1719296867,2000,GET,/productpage?u=normal,96.500000,47.900000,2600,3600,4900,5200,6200,7000,31000,32000,33000,33000,33000,8978,7086,1300.0,2214.830900518788,27.24158496130258,32683.254027971998,1111.1750946758743
1719296867,2000,GET,/productpage?u=test,107.500000,54.600000,2600,3600,4900,5300,6200,6200,8000,12000,31000,32000,32000,7372,6108,1200.0,1804.8838576408668,80.86141408421099,31610.93961505685,923.0618556701031
1719296867,2000,,Aggregated,204.000000,102.500000,2600,3600,4900,5300,6200,6600,15000,31000,32000,33000,33000,16350,13194,1200.0,2029.991169626066,27.24158496130258,32683.254027971998,1026.3573088685016
1719296870,2000,GET,/productpage?u=normal,160.300000,117.600000,1100,2100,2600,3100,6100,6200,15000,32000,32000,33000,33000,9822,7853,1200.0,2126.5983557660898,27.24158496130258,32683.254027971998,1061.1379556098555
1719296870,2000,GET,/productpage?u=test,161.400000,118.500000,1500,2300,2700,3500,6100,6200,7500,15000,30000,32000,32000,8152,6809,1100.0,1760.2714828919272,80.86141408421099,31610.93961505685,890.0590039254171
1719296870,2000,,Aggregated,321.700000,236.100000,1400,2200,2700,3300,6100,6200,11000,27000,32000,33000,33000,17974,14662,1200.0,1960.4529976004033,27.24158496130258,32683.254027971998,983.5461221764772
1719296873,2000,GET,/productpage?u=normal,221.100000,186.600000,830,1900,2300,2500,3400,4700,16000,32000,33000,33000,33000,10269,8223,1200.0,2112.329587516005,20.430646021850407,32683.254027971998,1054.895023858214
1719296873,2000,GET,/productpage?u=test,220.000000,184.200000,840,2100,2500,2600,3300,4200,6000,15000,31000,32000,32000,8570,7138,1100.0,1758.3682256985508,80.86141408421099,31610.93961505685,901.3729288214703
1719296873,2000,,Aggregated,441.100000,370.800000,840,2000,2400,2600,3300,4400,11000,27000,32000,33000,33000,18839,15361,1200.0,1951.309954267131,20.430646021850407,32683.254027971998,985.0566909071607
1719296876,2000,GET,/productpage?u=normal,194.200000,163.800000,860,1700,2100,2500,3200,4100,5600,15000,30000,30000,30000,10528,8337,1200.0,2111.2400127964265,20.430646021850407,32683.254027971998,1097.505034194529
1719296876,2000,GET,/productpage?u=test,181.000000,149.600000,870,1900,2200,2500,3500,4300,6000,15000,30000,30000,30000,8861,7277,1100.0,1778.4649232403542,80.86141408421099,31610.93961505685,958.5725087461911
1719296876,2000,,Aggregated,375.200000,313.400000,860,1800,2200,2500,3300,4200,5700,15000,30000,30000,30000,19389,15614,1200.0,1959.1579008486083,20.430646021850407,32683.254027971998,1034.011243488576
1719296879,2000,GET,/productpage?u=normal,162.300000,126.100000,1200,2200,2500,2800,3400,4100,6600,27000,30000,30000,30000,10843,8467,1200.0,2137.2957678457733,20.430646021850407,32683.254027971998,1151.3925112976115
1719296879,2000,GET,/productpage?u=test,157.200000,118.400000,1200,2300,2600,3000,3700,4600,11000,27000,30000,30000,30000,9179,7408,1200.0,1833.5280205163963,80.86141408421099,31610.93961505685,1026.8706830809456
1719296879,2000,,Aggregated,319.500000,244.500000,1200,2200,2500,2900,3600,4300,8100,27000,30000,30000,30000,20022,15875,1200.0,1998.0347473315248,20.430646021850407,32683.254027971998,1094.3060133852762
1719296882,2000,GET,/productpage?u=normal,126.700000,82.600000,1500,2300,2500,2700,3200,4100,14000,27000,28000,29000,29000,11280,8757,1200.0,2124.7818296653318,15.40908101014793,32683.254027971998,1173.7596631205674
1719296882,2000,GET,/productpage?u=test,127.200000,81.200000,1500,2500,2600,2800,3700,4900,14000,27000,29000,30000,30000,9640,7702,1200.0,1833.5944783736338,16.080760047771037,31610.93961505685,1065.2827800829875
1719296882,2000,,Aggregated,253.900000,163.800000,1500,2400,2600,2800,3400,4400,14000,27000,29000,30000,30000,20920,16459,1200.0,1990.6018073683974,15.40908101014793,32683.254027971998,1123.7731835564055
1719296885,2000,GET,/productpage?u=normal,142.600000,90.100000,1000,1600,2100,2400,3000,4100,15000,28000,29000,29000,29000,11916,9187,1200.0,2092.599505807961,15.40908101014793,32683.254027971998,1199.9428499496476
1719296885,2000,GET,/productpage?u=test,144.500000,88.100000,1200,1500,2200,2500,3000,4600,27000,28000,28000,28000,28000,10247,8105,1100.0,1821.8845673708329,16.080760047771037,31610.93961505685,1104.1993754269542
1719296885,2000,,Aggregated,287.100000,178.200000,1100,1500,2100,2400,3000,4100,16000,28000,28000,29000,29000,22163,17292,1200.0,1967.4352241599347,15.40908101014793,32683.254027971998,1155.6761268781302
1719296888,2000,GET,/productpage?u=normal,152.600000,92.800000,790,1300,1600,1900,2500,3100,14000,15000,29000,29000,29000,12462,9567,1200.0,2059.0312981943694,15.40908101014793,32683.254027971998,1217.0373134328358
1719296888,2000,GET,/productpage?u=test,152.100000,90.900000,860,1400,1700,2000,2600,3100,14000,15000,28000,28000,28000,10775,8455,1100.0,1792.154079244786,16.080760047771037,31610.93961505685,1134.1706728538284
1719296888,2000,,Aggregated,304.700000,183.700000,820,1400,1600,2000,2600,3100,14000,15000,28000,29000,29000,23237,18022,1200.0,1935.2802961639113,15.40908101014793,32683.254027971998,1178.6120411412833
1719296891,2000,GET,/productpage?u=normal,179.800000,120.500000,700,1300,1600,1800,2400,3500,28000,58000,59000,59000,59000,13101,9977,1200.0,2113.573106084746,15.40908101014793,59289.25545909442,1247.4692771544157
1719296891,2000,GET,/productpage?u=test,174.900000,113.400000,690,1300,1600,1800,2400,2700,13000,17000,28000,28000,28000,11325,8805,1100.0,1770.8977248320384,16.080760047771037,31610.93961505685,1169.4579249448125
1719296891,2000,,Aggregated,354.700000,233.900000,700,1300,1600,1800,2400,3000,15000,28000,58000,59000,59000,24426,18782,1200.0,1954.6932775132675,15.40908101014793,59289.25545909442,1211.2996806681406
1719296894,2000,GET,/productpage?u=normal,192.400000,127.500000,980,1400,1700,1900,2500,3500,15000,58000,59000,60000,60000,13657,10333,1200.0,2093.6381515902394,15.40908101014793,60216.42090904061,1271.509628761807
1719296894,2000,GET,/productpage?u=test,175.600000,114.100000,920,1300,1600,1900,2400,2800,8100,15000,28000,60000,60000,11904,9198,1100.0,1764.9040440770066,16.080760047771037,59802.959125023335,1192.8214045698924
1719296894,2000,,Aggregated,368.000000,241.600000,950,1400,1600,1900,2400,3000,13000,27000,59000,60000,60000,25561,19531,1100.0,1940.5435615570743,15.40908101014793,60216.42090904061,1234.8637768475412
1719296897,2000,GET,/productpage?u=normal,180.000000,114.900000,1100,1500,1700,1800,2400,3100,27000,58000,60000,60000,60000,14115,10593,1200.0,2087.645599492974,15.40908101014793,60254.14224702399,1301.5659227771873
1719296897,2000,GET,/productpage?u=test,171.700000,110.200000,1000,1400,1700,1800,2300,2800,8600,27000,29000,60000,60000,12363,9471,1100.0,1766.7236091297398,16.080760047771037,59802.959125023335,1224.273800857397
1719296897,2000,,Aggregated,351.700000,225.100000,1100,1500,1700,1800,2400,2800,14000,29000,59000,60000,60000,26478,20064,1200.0,1937.8020098388881,15.40908101014793,60254.14224702399,1265.4769997733968
1719296900,2000,GET,/productpage?u=normal,178.400000,112.400000,1300,1600,1800,2000,2600,2900,8100,15000,60000,60000,60000,14569,10864,1200.0,2071.405807539118,15.40908101014793,60254.14224702399,1324.3762783993411
1719296900,2000,GET,/productpage?u=test,172.200000,111.500000,1200,1600,1800,2000,2600,3000,8900,27000,56000,60000,60000,12783,9715,1100.0,1766.0030946360682,16.080760047771037,59802.959125023335,1253.653211296253
1719296900,2000,,Aggregated,350.600000,223.900000,1200,1600,1800,2000,2600,2900,8900,27000,59000,60000,60000,27352,20579,1200.0,1928.6753717742802,15.40908101014793,60254.14224702399,1291.3237423223165
1719296903,2000,GET,/productpage?u=normal,158.700000,93.100000,1400,1700,1900,2100,2700,3200,13000,27000,56000,60000,60000,14884,10994,1200.0,2093.60935720451,15.40908101014793,60254.14224702399,1357.6249664068798
1719296903,2000,GET,/productpage?u=test,158.700000,97.000000,1400,1700,2000,2300,2700,3700,27000,29000,56000,56000,56000,13123,9840,1100.0,1808.9604917330344,12.025731964968145,59802.959125023335,1303.3466432980263
1719296903,2000,,Aggregated,317.400000,190.100000,1400,1700,1900,2200,2700,3200,27000,28000,56000,60000,60000,28007,20834,1200.0,1960.233877446511,12.025731964968145,60254.14224702399,1332.192237654872
1719296906,2000,GET,/productpage?u=normal,138.100000,77.500000,1600,2100,2500,2700,3000,3500,15000,27000,56000,56000,56000,15150,11055,1200.0,2102.908759335453,15.40908101014793,60254.14224702399,1400.422904290429
1719296906,2000,GET,/productpage?u=test,139.100000,76.100000,1700,2200,2500,2700,3100,4200,27000,27000,56000,56000,56000,13386,9905,1100.0,1822.5991034232538,12.025731964968145,59802.959125023335,1350.6431346182578
1719296906,2000,,Aggregated,277.200000,153.600000,1600,2200,2500,2700,3100,3900,27000,27000,56000,56000,56000,28536,20960,1200.0,1971.417833696232,12.025731964968145,60254.14224702399,1377.0716288197364
1719296909,2000,GET,/productpage?u=normal,116.100000,51.700000,1200,1700,2500,2800,3100,3300,8100,27000,56000,56000,56000,15835,11553,1200.0,2070.607127285275,15.40908101014793,60254.14224702399,1401.039406378276
1719296909,2000,GET,/productpage?u=test,112.300000,47.100000,1200,1700,2500,2700,3100,3500,8400,27000,56000,56000,56000,14081,10403,1100.0,1791.517490476514,11.660821968689561,59802.959125023335,1356.2026134507491
1719296909,2000,,Aggregated,228.400000,98.800000,1200,1700,2500,2700,3100,3400,8100,27000,56000,56000,56000,29916,21956,1200.0,1939.243937824646,11.660821968689561,60254.14224702399,1379.9354191736863
1719296912,2000,GET,/productpage?u=normal,161.000000,97.700000,670,1400,1600,2200,3000,3200,4700,14000,56000,57000,57000,16579,12118,1200.0,2026.8240302190557,15.40908101014793,60254.14224702399,1394.8575909282827
1719296912,2000,GET,/productpage?u=test,160.500000,93.700000,670,1300,1600,2000,2900,3100,4000,14000,57000,57000,57000,14869,10993,1100.0,1755.627556936318,11.660821968689561,59802.959125023335,1353.4442800457327
1719296912,2000,,Aggregated,321.500000,191.400000,670,1300,1600,2100,2900,3100,4200,14000,57000,57000,57000,31448,23111,1100.0,1898.5990123724184,11.660821968689561,60254.14224702399,1375.2768697532435
1719296915,2000,GET,/productpage?u=normal,182.900000,120.300000,730,1400,1600,1800,2800,3100,3700,14000,59000,59000,59000,17044,12370,1200.0,2023.1482916933608,12.65061495359987,60254.14224702399,1419.5391926777752
1719296915,2000,GET,/productpage?u=test,187.100000,120.900000,710,1300,1600,1700,2700,3100,4300,14000,59000,59000,59000,15291,11215,1100.0,1769.363966229738,11.660821968689561,59802.959125023335,1382.7146033614545
1719296915,2000,,Aggregated,370.000000,241.200000,720,1400,1600,1700,2700,3100,4000,14000,59000,59000,59000,32335,23585,1100.0,1903.1354226454455,11.660821968689561,60254.14224702399,1402.125096644503
1719296918,2000,GET,/productpage?u=normal,195.700000,131.500000,860,1400,1600,1800,2500,2800,4800,14000,59000,59000,59000,17397,12527,1200.0,2028.2879997359266,12.65061495359987,60254.14224702399,1447.1638213485085
1719296918,2000,GET,/productpage?u=test,196.600000,131.000000,810,1400,1600,1800,2500,2800,8300,27000,59000,59000,59000,15654,11386,1100.0,1785.9530981146415,11.660821968689561,59802.959125023335,1412.3463651462885
1719296918,2000,,Aggregated,392.300000,262.500000,810,1400,1600,1800,2500,2800,6000,16000,59000,59000,59000,33051,23913,1200.0,1913.5105179659463,11.660821968689561,60254.14224702399,1430.6731717648483
1719296921,2000,GET,/productpage?u=normal,179.500000,115.200000,1600,2100,2400,2500,2800,3100,5500,27000,59000,59000,59000,17612,12527,1200.0,2030.918323780918,12.65061495359987,60254.14224702399,1490.2472745855098
1719296921,2000,GET,/productpage?u=test,182.100000,117.100000,1600,2100,2300,2500,2800,3500,16000,28000,59000,59000,59000,15850,11387,1100.0,1792.519150767993,11.660821968689561,59802.959125023335,1455.9015141955836
1719296921,2000,,Aggregated,361.600000,232.300000,1600,2100,2400,2500,2800,3200,9800,28000,59000,59000,59000,33462,23914,1200.0,1917.9953995009935,11.660821968689561,60254.14224702399,1473.9786623632776
1719296924,2000,GET,/productpage?u=normal,108.600000,40.900000,1500,2200,2500,2600,2900,3200,5300,14000,28000,55000,55000,18046,12759,1200.0,2021.045677087235,12.65061495359987,60254.14224702399,1510.6117145073702
1719296924,2000,GET,/productpage?u=test,102.100000,39.400000,1500,2200,2400,2500,2800,3300,9000,27000,28000,56000,56000,16296,11632,1100.0,1790.8661154232184,11.660821968689561,59802.959125023335,1478.106529209622
1719296924,2000,,Aggregated,210.700000,80.300000,1500,2200,2400,2600,2800,3300,5500,15000,28000,56000,56000,34342,24391,1200.0,1911.8206425267304,11.660821968689561,60254.14224702399,1495.1873216469628
1719296928,2000,GET,/productpage?u=normal,117.400000,49.300000,1300,1800,2400,2600,3000,3400,14000,14000,29000,29000,29000,18618,13139,1200.0,2017.4357740648343,12.65061495359987,60254.14224702399,1516.6182726393813
1719296928,2000,GET,/productpage?u=test,115.100000,50.800000,1200,1800,2300,2500,2900,3100,5700,14000,29000,56000,56000,16853,12015,1100.0,1783.65292554553,11.660821968689561,59802.959125023335,1482.645285705809
1719296928,2000,,Aggregated,232.500000,100.100000,1200,1800,2400,2600,2900,3200,9000,14000,29000,56000,56000,35471,25154,1200.0,1906.360745278056,11.660821968689561,60254.14224702399,1500.4770093879508
1719296931,2000,GET,/productpage?u=normal,141.100000,72.100000,1000,1500,1900,2400,2900,3700,14000,15000,29000,29000,29000,19014,13302,1200.0,2012.394030538252,12.65061495359987,60254.14224702399,1545.6224886925424
1719296931,2000,GET,/productpage?u=test,137.000000,72.500000,870,1500,1800,2200,2800,3200,13000,15000,29000,56000,56000,17253,12191,1100.0,1785.298302636884,11.660821968689561,59802.959125023335,1513.6266736219789
1719296931,2000,,Aggregated,278.100000,144.600000,940,1500,1800,2300,2800,3300,14000,15000,29000,56000,56000,36267,25493,1200.0,1904.3596578721335,11.660821968689561,60254.14224702399,1530.4013841784542
1719296934,2000,GET,/productpage?u=normal,146.300000,77.500000,1200,1600,2200,2500,3100,4500,15000,27000,55000,56000,56000,19323,13413,1200.0,2029.2223268501357,12.65061495359987,60254.14224702399,1572.6073073539305
1719296934,2000,GET,/productpage?u=test,145.700000,80.400000,1000,1500,2000,2400,3000,3600,13000,16000,56000,56000,56000,17580,12317,1100.0,1793.3252586173533,11.660821968689561,59802.959125023335,1542.9968714448237
1719296934,2000,,Aggregated,292.000000,157.900000,1100,1600,2100,2500,3000,3800,14000,27000,56000,56000,56000,36903,25730,1200.0,1916.8447299194752,11.660821968689561,60254.14224702399,1558.5013684524292
