Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719296162,2000,,Aggregated,316.200000,225.800000,1100,1500,1900,2200,2800,4200,15000,27000,29000,30000,30000,18668,14316,1200.0,1812.1296023527875,15.59116505086422,31193.882948020473,1219.7028069423613
1719296165,2000,GET,/productpage?u=normal,145.900000,87.100000,1100,1600,1900,2100,2500,3400,14000,17000,29000,30000,30000,10679,7931,1300.0,1935.589458436803,13.773715938441455,31193.882948020473,1336.5997752598557
1719296165,2000,GET,/productpage?u=test,142.700000,89.700000,960,1500,1800,2000,2500,3100,15000,28000,29000,29000,29000,8951,6971,1100.0,1635.9448930884582,15.59116505086422,31115.18569709733,1163.5898782258967
1719296165,2000,,Aggregated,288.600000,176.800000,1000,1500,1800,2100,2500,3200,14000,27000,29000,30000,30000,19630,14902,1200.0,1798.9558107326234,13.773715938441455,31193.882948020473,1257.7097300050943
1719296168,2000,GET,/productpage?u=normal,147.000000,81.700000,1000,1500,1900,2100,2500,3200,27000,30000,55000,55000,55000,11259,8298,1300.0,1976.3717086179731,13.773715938441455,54882.58135202341,1364.5428546052046
1719296168,2000,GET,/productpage?u=test,144.200000,86.400000,990,1400,1700,2000,2400,3000,5500,15000,29000,29000,29000,9464,7286,1100.0,1622.8551156686156,11.94513589143753,31115.18569709733,1208.0374049027896
1719296168,2000,,Aggregated,291.200000,168.100000,1000,1500,1800,2100,2500,3000,14000,28000,55000,55000,55000,20723,15584,1200.0,1814.9239917973987,11.94513589143753,54882.58135202341,1293.0682816194567
1719296171,2000,GET,/productpage?u=normal,158.400000,92.900000,1100,1400,1700,1900,2500,3200,27000,55000,55000,55000,55000,11656,8503,1200.0,1958.010327140273,10.760552948340774,54882.58135202341,1400.843085106383
1719296171,2000,GET,/productpage?u=test,151.100000,89.300000,1000,1400,1600,1800,2400,2900,5700,14000,29000,29000,29000,9880,7497,1100.0,1617.3058586400628,11.94513589143753,31115.18569709733,1262.1515182186236
1719296171,2000,,Aggregated,309.500000,182.200000,1000,1400,1600,1900,2400,3000,9200,28000,55000,55000,55000,21536,16000,1200.0,1801.706456933077,10.760552948340774,54882.58135202341,1337.2160104011887
1719296174,2000,GET,/productpage?u=normal,151.800000,85.400000,1100,1500,1900,2200,2500,3800,28000,55000,55000,55000,55000,12053,8704,1200.0,1995.208698309286,10.760552948340774,54882.58135202341,1436.4843607400646
1719296174,2000,GET,/productpage?u=test,147.100000,83.000000,1100,1500,2000,2200,2500,2900,8500,28000,29000,29000,29000,10262,7666,1100.0,1646.2498156481972,11.94513589143753,31115.18569709733,1319.4147339699864
1719296174,2000,,Aggregated,298.900000,168.400000,1100,1500,2000,2200,2500,3200,28000,28000,55000,55000,55000,22315,16370,1200.0,1834.7329620839555,10.760552948340774,54882.58135202341,1382.64754649339
1719296177,2000,GET,/productpage?u=normal,152.800000,86.400000,1300,1800,2200,2300,2700,5700,28000,57000,57000,60000,60000,12425,8874,1300.0,2080.56698765449,10.760552948340774,59788.62797608599,1474.6614084507041
1719296177,2000,GET,/productpage?u=test,146.500000,78.300000,1300,1900,2200,2300,2600,3700,27000,28000,57000,57000,57000,10626,7826,1200.0,1699.3946728901028,11.94513589143753,57404.46271793917,1370.142104272539
1719296177,2000,,Aggregated,299.300000,164.700000,1300,1900,2200,2300,2700,4100,28000,31000,57000,60000,60000,23051,16700,1200.0,1904.8550004657918,10.760552948340774,59788.62797608599,1426.4803262331352
1719296180,2000,GET,/productpage?u=normal,133.100000,67.800000,1500,2100,2300,2500,2900,27000,28000,57000,57000,60000,60000,12820,9087,1300.0,2098.962615944958,10.760552948340774,59788.62797608599,1500.9618564742589
1719296180,2000,GET,/productpage?u=test,133.100000,63.100000,1600,2100,2300,2500,2900,4500,27000,28000,57000,57000,57000,11046,8050,1200.0,1736.808090909111,11.94513589143753,57404.46271793917,1407.2035125837408
1719296180,2000,,Aggregated,266.200000,130.900000,1600,2100,2300,2500,2900,9200,28000,57000,57000,60000,60000,23866,17137,1200.0,1931.3451315090983,10.760552948340774,59788.62797608599,1457.5672923824688
1719296183,2000,GET,/productpage?u=normal,132.200000,67.400000,1300,1700,2200,2400,2900,27000,28000,57000,57000,60000,60000,13326,9399,1300.0,2095.438533503082,9.944158955477178,59788.62797608599,1517.449722347291
1719296183,2000,GET,/productpage?u=test,131.000000,62.800000,1400,1800,2200,2400,2900,4300,27000,28000,57000,57000,57000,11519,8314,1200.0,1739.8224395264838,11.94513589143753,57404.46271793917,1440.7653442139074
1719296183,2000,,Aggregated,263.200000,130.200000,1300,1800,2200,2400,2900,8200,28000,29000,57000,60000,60000,24845,17713,1200.0,1930.5626314496803,9.944158955477178,59788.62797608599,1481.8961964177904
1719296186,2000,GET,/productpage?u=normal,149.700000,84.800000,1200,1500,1800,2100,2800,4600,27000,28000,56000,60000,60000,13948,9794,1200.0,2090.335294513084,9.944158955477178,59788.62797608599,1533.547605391454
1719296186,2000,GET,/productpage?u=test,145.900000,77.900000,1200,1600,1900,2100,2800,4100,27000,27000,54000,54000,54000,12102,8683,1200.0,1748.7494288721145,11.94513589143753,57404.46271793917,1461.6108907618575
1719296186,2000,,Aggregated,295.600000,162.700000,1200,1500,1900,2100,2800,4300,27000,28000,54000,60000,60000,26050,18477,1200.0,1931.6453848782517,9.944158955477178,59788.62797608599,1500.1280998080615
1719296189,2000,GET,/productpage?u=normal,164.600000,99.200000,1200,1600,1900,2200,2800,3400,27000,28000,56000,56000,56000,14343,9975,1300.0,2086.5640571212048,9.944158955477178,59788.62797608599,1566.2043505542774
1719296189,2000,GET,/productpage?u=test,161.000000,92.700000,1200,1600,1900,2100,2700,3300,8100,27000,54000,54000,54000,12516,8892,1200.0,1747.655642050223,11.94513589143753,57404.46271793917,1496.1962288271013
1719296189,2000,,Aggregated,325.600000,191.900000,1200,1600,1900,2100,2800,3300,14000,27000,54000,56000,56000,26859,18867,1200.0,1928.636445407113,9.944158955477178,59788.62797608599,1533.5813321419264
1719296192,2000,GET,/productpage?u=normal,169.500000,102.300000,890,1300,1600,1700,2700,3000,5900,27000,56000,58000,58000,15072,10489,1200.0,2036.0794355398457,9.944158955477178,59788.62797608599,1564.0104166666667
1719296192,2000,GET,/productpage?u=test,164.500000,97.000000,840,1300,1500,1700,2700,3100,5800,27000,58000,58000,58000,13242,9428,1100.0,1715.6061014116126,11.94513589143753,57874.46611991618,1489.6323818154358
1719296192,2000,,Aggregated,334.000000,199.300000,860,1300,1500,1700,2700,3100,5900,27000,56000,58000,58000,28314,19917,1200.0,1886.1992387987875,9.944158955477178,59788.62797608599,1529.225012361376
1719296195,2000,GET,/productpage?u=normal,193.100000,122.900000,860,1500,1800,2100,2800,3400,14000,27000,57000,58000,58000,15611,10828,1200.0,2043.719606661983,9.944158955477178,59788.62797608599,1575.248094292486
1719296195,2000,GET,/productpage?u=test,189.900000,123.100000,800,1400,1700,2000,2800,3500,14000,27000,58000,58000,58000,13794,9779,1100.0,1727.8352117379563,8.558566914871335,57874.46611991618,1504.606278091924
1719296195,2000,,Aggregated,383.000000,246.000000,840,1400,1800,2000,2800,3500,14000,27000,57000,58000,58000,29405,20607,1200.0,1895.5370069822563,8.558566914871335,59788.62797608599,1542.1097432409454
1719296198,2000,GET,/productpage?u=normal,183.800000,115.000000,750,1300,1600,1800,2800,3800,14000,27000,57000,58000,58000,16309,11313,1200.0,2043.5667142687685,9.944158955477178,59788.62797608599,1574.7581703353976
1719296198,2000,GET,/productpage?u=test,188.600000,122.300000,670,1200,1500,1800,2800,3800,14000,27000,57000,58000,58000,14447,10233,1100.0,1745.068554176623,8.558566914871335,57874.46611991618,1508.074133038001
1719296198,2000,,Aggregated,372.400000,237.300000,700,1200,1500,1800,2800,3800,14000,27000,57000,58000,58000,30756,21546,1200.0,1903.3533276498451,8.558566914871335,59788.62797608599,1543.4347119261283
1719296201,2000,GET,/productpage?u=normal,215.000000,145.500000,1000,1500,1800,2000,2900,3900,15000,27000,57000,57000,57000,16811,11627,1200.0,2024.5078872388615,9.944158955477178,59788.62797608599,1584.5763488192256
1719296201,2000,GET,/productpage?u=test,213.100000,147.700000,910,1400,1700,2000,3000,3800,16000,27000,57000,57000,57000,14938,10553,1100.0,1733.612509972422,8.558566914871335,57874.46611991618,1517.092582675057
1719296201,2000,,Aggregated,428.100000,293.200000,950,1400,1700,2000,2900,3900,15000,27000,57000,57000,57000,31749,22180,1200.0,1887.6407372307854,8.558566914871335,59788.62797608599,1552.825033859334
1719296204,2000,GET,/productpage?u=normal,181.600000,115.700000,910,1300,1700,1800,2700,3500,5500,27000,56000,57000,57000,17188,11810,1200.0,2014.7264988487952,9.944158955477178,59788.62797608599,1607.1516174074936
1719296204,2000,GET,/productpage?u=test,176.700000,114.800000,880,1300,1600,1800,2700,3400,5200,27000,57000,57000,57000,15350,10754,1100.0,1723.8931364440923,8.558566914871335,57874.46611991618,1546.0147231270357
1719296204,2000,,Aggregated,358.300000,230.500000,900,1300,1600,1800,2700,3500,5500,27000,56000,57000,57000,32538,22564,1200.0,1877.52408588818,8.558566914871335,59788.62797608599,1578.3099145614358
1719296207,2000,GET,/productpage?u=normal,184.500000,117.600000,1300,1800,2100,2300,2600,3000,4700,6500,54000,54000,54000,17540,11950,1200.0,2011.8065214175008,9.944158955477178,59788.62797608599,1635.0361459521096
1719296207,2000,GET,/productpage?u=test,182.000000,117.800000,1300,1700,2000,2200,2600,3000,4500,5500,16000,54000,54000,15668,10901,1100.0,1725.7670827183993,8.558566914871335,57874.46611991618,1570.1889839162625
1719296207,2000,,Aggregated,366.500000,235.400000,1300,1700,2000,2200,2600,3000,4600,5500,54000,54000,54000,33208,22851,1200.0,1876.8491037609758,8.558566914871335,59788.62797608599,1604.4403456998314
1719296210,2000,GET,/productpage?u=normal,141.500000,72.100000,1300,1800,2200,2300,2600,3100,4500,5500,54000,54000,54000,17903,12091,1200.0,2002.4524308782522,9.944158955477178,59788.62797608599,1664.0429536949114
1719296210,2000,GET,/productpage?u=test,139.500000,76.100000,1300,1800,2100,2300,2600,3000,4800,5600,16000,54000,54000,16018,11044,1100.0,1722.707849180851,8.558566914871335,57874.46611991618,1600.0327131976526
1719296210,2000,,Aggregated,281.000000,148.200000,1300,1800,2200,2300,2600,3000,4700,5500,54000,54000,54000,33921,23135,1200.0,1870.3528845904236,8.558566914871335,59788.62797608599,1633.8163674419975
1719296213,2000,GET,/productpage?u=normal,129.700000,60.400000,1600,2200,2300,2400,2700,3000,4600,8300,29000,54000,54000,18247,12216,1200.0,2003.9067111936413,9.944158955477178,59788.62797608599,1692.7642900202773
1719296213,2000,GET,/productpage?u=test,129.500000,63.200000,1500,2200,2300,2400,2600,3100,5600,15000,28000,54000,54000,16364,11190,1100.0,1734.9823771872373,8.558566914871335,57874.46611991618,1626.9998777804938
1719296213,2000,,Aggregated,259.200000,123.600000,1600,2200,2300,2400,2600,3100,5200,15000,29000,54000,54000,34611,23406,1200.0,1876.7599138840772,8.558566914871335,59788.62797608599,1661.671029441507
1719296216,2000,GET,/productpage?u=normal,126.300000,54.300000,1300,1900,2200,2300,2600,2900,4800,15000,28000,29000,29000,18609,12364,1200.0,1995.0850782496836,9.944158955477178,59788.62797608599,1717.2880864098017
1719296216,2000,GET,/productpage?u=test,125.600000,59.800000,1300,1900,2200,2300,2600,3000,5700,15000,28000,28000,28000,16732,11361,1100.0,1729.2036495036218,8.558566914871335,57874.46611991618,1650.3388118575185
1719296216,2000,,Aggregated,251.900000,114.100000,1300,1900,2200,2300,2600,3000,5200,15000,28000,29000,29000,35341,23725,1200.0,1869.2049937648164,8.558566914871335,59788.62797608599,1685.591324523924
