Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719291379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719291382,300,GET,/productpage?u=normal,0.000000,0.000000,2200,2300,2300,2400,2600,2700,2900,3000,3000,3000,3000,109,0,2000.0,2065.3859435232494,1597.6299960166216,2956.7349849967286,4907.394495412844
1719291382,300,,Aggregated,0.000000,0.000000,2000,2200,2300,2300,2500,2600,2800,2900,3000,3000,3000,109,0,2000.0,2065.3859435232494,1597.6299960166216,2956.7349849967286,4907.394495412844
1719291385,600,GET,/productpage?u=normal,40.250000,0.000000,2600,3200,3400,3400,3700,3800,3900,3900,4000,4000,4000,252,0,2400.0,2623.7522698024154,1597.6299960166216,3983.2175920018926,4911.825396825397
1719291385,600,GET,/productpage?u=test,0.000000,0.000000,3400,3400,3600,3600,3700,3800,3800,3800,3800,3800,3800,22,0,3400.0,3415.263498874,3200.0876099336892,3794.932221993804,4748.0
1719291385,600,,Aggregated,40.250000,0.000000,2500,3200,3300,3400,3600,3800,3900,3900,4000,4000,4000,274,0,2500.0,2687.3042662972143,1597.6299960166216,3983.2175920018926,4898.671532846715
1719291388,900,GET,/productpage?u=normal,40.142857,0.000000,3600,4200,4600,4700,4900,5200,5400,5900,6400,6400,6400,413,0,3400.0,3420.410581921638,1597.6299960166216,6403.2588539412245,4900.556900726392
1719291388,900,GET,/productpage?u=test,5.714286,0.000000,3800,4100,4200,4200,4600,5200,5700,5700,5700,5700,5700,50,0,3700.0,3862.554812687449,3200.0876099336892,5718.438798096031,4852.8
1719291388,900,,Aggregated,45.857143,0.000000,3500,4100,4500,4600,4900,5200,5400,5700,6400,6400,6400,463,0,3500.0,3468.158339023777,1597.6299960166216,6403.2588539412245,4895.399568034557
1719291391,1000,GET,/productpage?u=normal,46.000000,0.000000,4500,4800,5000,5100,5600,5900,9500,9600,9900,9900,9900,621,0,4200.0,4033.4013913463405,1597.6299960166216,9882.184002897702,4912.7761674718195
