node_name,timestamp,value
k8s-vm1,1719299372.139,2.0273333333340515
k8s-vm1,1719299387.139,2.0266666666662787
k8s-vm1,1719299402.139,2.0206666666665116
k8s-vm1,1719299417.139,2.0182630140642615
k8s-vm1,1719299432.139,2.023738080949426
k8s-vm1,1719299447.139,2.0200000000001936
k8s-vm1,1719299462.139,2.027333333333081
k8s-vm1,1719299477.139,2.0226666666664337
k8s-vm1,1719299492.139,2.0233333333337216
k8s-vm1,1719299507.139,2.0246666666668416
k8s-vm1,1719299522.139,2.023333333333236
k8s-vm10,1719299372.139,0.6133333333331393
k8s-vm10,1719299387.139,0.14066666666670546
k8s-vm10,1719299402.139,0.15200000000040748
k8s-vm10,1719299417.139,0.02933333333300349
k8s-vm10,1719299432.139,0.04466666666703532
k8s-vm10,1719299447.139,0.025999999999961193
k8s-vm10,1719299462.139,0.04133333333302289
k8s-vm10,1719299477.139,0.025999999999961193
k8s-vm10,1719299492.139,0.0346666666669383
k8s-vm10,1719299507.139,0.026000000000446256
k8s-vm10,1719299522.139,0.032666666666045785
k8s-vm2,1719299372.139,2.0246666666670836
k8s-vm2,1719299387.139,2.0239999999995537
k8s-vm2,1719299402.139,2.022666666666676
k8s-vm2,1719299417.139,2.0180000000002716
k8s-vm2,1719299432.139,2.020000000000194
k8s-vm2,1719299447.139,2.0173333333332266
k8s-vm2,1719299462.139,2.023999999999796
k8s-vm2,1719299477.139,2.0213333333335566
k8s-vm2,1719299492.139,2.017333333333469
k8s-vm2,1719299507.139,2.0239999999995533
k8s-vm2,1719299522.139,2.0266666666672486
k8s-vm3,1719299372.139,2.1073333333331297
k8s-vm3,1719299387.139,2.0266666666662787
k8s-vm3,1719299402.139,2.023999999999311
k8s-vm3,1719299417.139,2.025333333334371
k8s-vm3,1719299432.139,2.028666666666201
k8s-vm3,1719299447.139,2.0200000000004366
k8s-vm3,1719299462.139,2.024666666666356
k8s-vm3,1719299477.139,2.0233333333334786
k8s-vm3,1719299492.139,2.024666666667084
k8s-vm3,1719299507.139,2.0206666666660262
k8s-vm3,1719299522.139,2.0260000000002036
k8s-vm4,1719299372.139,0.9813333333334109
k8s-vm4,1719299387.139,0.539333333333343
k8s-vm4,1719299402.139,0.129999999999806
k8s-vm4,1719299417.139,0.10733333333361467
k8s-vm4,1719299432.139,0.1553333333332072
k8s-vm4,1719299447.139,0.13733333333293557
k8s-vm4,1719299462.139,0.09200000000031044
k8s-vm4,1719299477.139,0.1106666666668995
k8s-vm4,1719299492.139,0.09866666666615248
k8s-vm4,1719299507.139,0.09000000000014552
k8s-vm4,1719299522.139,0.1040000000000873
k8s-vm5,1719299372.139,2.017333333333469
k8s-vm5,1719299387.139,2.0233333333332366
k8s-vm5,1719299402.139,2.016000000000349
k8s-vm5,1719299417.139,2.017333333332984
k8s-vm5,1719299432.139,2.014666666666744
k8s-vm5,1719299447.139,2.0220000000001166
k8s-vm5,1719299462.139,2.0179999999997866
k8s-vm5,1719299477.139,2.0193333333333916
k8s-vm5,1719299492.139,2.021333333333314
k8s-vm5,1719299507.139,2.0240000000000387
k8s-vm5,1719299522.139,2.0139999999999416
k8s-vm7,1719299372.139,0.044000000000232825
k8s-vm7,1719299387.139,0.7446666666665502
k8s-vm7,1719299402.139,0.029999999999805974
k8s-vm7,1719299417.139,0.17466666666684127
k8s-vm7,1719299432.139,0.06000000000009702
k8s-vm7,1719299447.139,0.05333333333328483
k8s-vm7,1719299462.139,0.03133333333365348
k8s-vm7,1719299477.139,0.0546666666661622
k8s-vm7,1719299492.139,0.04266666666687039
k8s-vm7,1719299507.139,0.03999999999966045
k8s-vm7,1719299522.139,0.03266666666653085
k8s-vm8,1719299372.139,0.031316631130141534
k8s-vm8,1719299387.139,0.5282817502666924
k8s-vm8,1719299402.139,0.15333333333352736
k8s-vm8,1719299417.139,0.03466666666645324
k8s-vm8,1719299432.139,0.023333333333236318
k8s-vm8,1719299447.139,0.028000000000368647
k8s-vm8,1719299462.139,0.02133333333331393
k8s-vm8,1719299477.139,0.02399999999955374
k8s-vm8,1719299492.139,0.0226666666669189
k8s-vm8,1719299507.139,0.02599999999947613
k8s-vm8,1719299522.139,0.026666666666763678
k8s-vm9,1719299372.139,0.027333333333566162
k8s-vm9,1719299387.139,0.08999999999966045
k8s-vm9,1719299402.139,0.022666666667161432
k8s-vm9,1719299417.139,0.06066666666641443
k8s-vm9,1719299432.139,0.021333333334041527
k8s-vm9,1719299447.139,0.034666666665968175
k8s-vm9,1719299462.139,0.021333333333556463
k8s-vm9,1719299477.139,0.028666666666201004
k8s-vm9,1719299492.139,0.02066666666699651
k8s-vm9,1719299507.139,0.029333333333488552
k8s-vm9,1719299522.139,0.025999999999961193
