node_name,timestamp,value
k8s-vm1,1719308214.337,2.0266666666662787
k8s-vm1,1719308229.337,2.0246666666678115
k8s-vm1,1719308244.337,2.0239999999995537
k8s-vm1,1719308259.337,2.0213333333333137
k8s-vm1,1719308274.337,2.0239999999990688
k8s-vm1,1719308289.337,2.026000000000446
k8s-vm1,1719308304.337,2.0213333333333137
k8s-vm1,1719308319.337,2.0220000000001166
k8s-vm1,1719308334.337,2.020000000000194
k8s-vm1,1719308349.337,2.0240000000000387
k8s-vm1,1719308364.337,2.0233333333327512
k8s-vm10,1719308214.337,0.023333333333236318
k8s-vm10,1719308229.337,0.03666666666637563
k8s-vm10,1719308244.337,0.09533333333335273
k8s-vm10,1719308259.337,0.470000000000194
k8s-vm10,1719308274.337,0.5306666666666083
k8s-vm10,1719308289.337,0.03266666666701591
k8s-vm10,1719308304.337,0.02799999999939852
k8s-vm10,1719308319.337,0.0346666666669383
k8s-vm10,1719308334.337,0.022000000000116413
k8s-vm10,1719308349.337,0.03533333333325572
k8s-vm10,1719308364.337,0.027999999999883583
k8s-vm2,1719308214.337,2.022000000000116
k8s-vm2,1719308229.337,2.023333333333236
k8s-vm2,1719308244.337,2.0213333333333137
k8s-vm2,1719308259.337,2.0193333333333916
k8s-vm2,1719308274.337,2.0233333333337216
k8s-vm2,1719308289.337,2.0179999999993012
k8s-vm2,1719308304.337,2.0233333333346915
k8s-vm2,1719308319.337,2.019999999999709
k8s-vm2,1719308334.337,2.0213333333323438
k8s-vm2,1719308349.337,2.021333333333799
k8s-vm2,1719308364.337,2.022666666666434
k8s-vm3,1719308214.337,2.2453333333328676
k8s-vm3,1719308229.337,2.348000000001048
k8s-vm3,1719308244.337,2.298666666666395
k8s-vm3,1719308259.337,2.588666666666298
k8s-vm3,1719308274.337,2.0340000000001357
k8s-vm3,1719308289.337,2.026000000000446
k8s-vm3,1719308304.337,2.0233333333327512
k8s-vm3,1719308319.337,2.0213333333323438
k8s-vm3,1719308334.337,2.0260000000009315
k8s-vm3,1719308349.337,2.0180000000002716
k8s-vm3,1719308364.337,2.0280000000003686
k8s-vm4,1719308214.337,0.8819999999999709
k8s-vm4,1719308229.337,0.9160000000001067
k8s-vm4,1719308244.337,0.32933333333276094
k8s-vm4,1719308259.337,0.23800000000022314
k8s-vm4,1719308274.337,0.23333333333333334
k8s-vm4,1719308289.337,0.11666666666666667
k8s-vm4,1719308304.337,0.11600000000010671
k8s-vm4,1719308319.337,0.13199999999972836
k8s-vm4,1719308334.337,0.12000000000019402
k8s-vm4,1719308349.337,0.11333333333338183
k8s-vm4,1719308364.337,0.1240000000000388
k8s-vm5,1719308214.337,2.052666666666725
k8s-vm5,1719308229.337,2.0246666666658713
k8s-vm5,1719308244.337,2.012000000000019
k8s-vm5,1719308259.337,2.0933333333339155
k8s-vm5,1719308274.337,2.0539999999993594
k8s-vm5,1719308289.337,2.0253333333331587
k8s-vm5,1719308304.337,2.014000000000912
k8s-vm5,1719308319.337,2.0213333333328287
k8s-vm5,1719308334.337,2.015333333334032
k8s-vm5,1719308349.337,2.021333333333314
k8s-vm5,1719308364.337,2.017333333332499
k8s-vm7,1719308214.337,0.479333333332761
k8s-vm7,1719308229.337,0.2386666666667831
k8s-vm7,1719308244.337,0.1693333333338766
k8s-vm7,1719308259.337,0.5873333333329356
k8s-vm7,1719308274.337,0.06066666666665697
k8s-vm7,1719308289.337,0.052666666666967406
k8s-vm7,1719308304.337,0.051999999999922386
k8s-vm7,1719308319.337,0.03333333333333333
k8s-vm7,1719308334.337,0.03666666666637563
k8s-vm7,1719308349.337,0.04533333333335274
k8s-vm7,1719308364.337,0.04266666666662786
k8s-vm8,1719308214.337,0.03334444814986835
k8s-vm8,1719308229.337,0.023333333333236318
k8s-vm8,1719308244.337,0.022666666666918897
k8s-vm8,1719308259.337,0.019999999999708962
k8s-vm8,1719308274.337,0.02599999999947613
k8s-vm8,1719308289.337,0.022000000000116413
k8s-vm8,1719308304.337,0.02333333333372138
k8s-vm8,1719308319.337,0.01799520127993032
k8s-vm8,1719308334.337,0.025340090690676227
k8s-vm8,1719308349.337,0.022666666666433834
k8s-vm8,1719308364.337,0.027999999999883583
k8s-vm9,1719308214.337,0.022000000000358948
k8s-vm9,1719308229.337,0.03866666666654055
k8s-vm9,1719308244.337,0.6126666666668219
k8s-vm9,1719308259.337,0.46066666666689954
k8s-vm9,1719308274.337,0.45399999999984475
k8s-vm9,1719308289.337,0.023999999999796275
k8s-vm9,1719308304.337,0.04133333333399302
k8s-vm9,1719308319.337,0.029999999999563442
k8s-vm9,1719308334.337,0.029333333333488552
k8s-vm9,1719308349.337,0.024000000000038806
k8s-vm9,1719308364.337,0.028666666666201004
