node_name,timestamp,value
k8s-vm1,1719289027.922,2.179333333333488
k8s-vm1,1719289042.922,3.471333333332586
k8s-vm1,1719289057.922,2.184666666667181
k8s-vm1,1719289072.922,3.394666666666308
k8s-vm1,1719289087.922,3.5620000000005043
k8s-vm1,1719289102.922,3.5859999999998156
k8s-vm1,1719289117.922,3.408666666666735
k8s-vm1,1719289132.922,3.077333333333566
k8s-vm1,1719289147.922,3.05199999999968
k8s-vm1,1719289162.922,2.9906666666667054
k8s-vm1,1719289177.922,3.0300000000000487
k8s-vm10,1719289027.922,0.03600000000054327
k8s-vm10,1719289042.922,0.025999999999961193
k8s-vm10,1719289057.922,0.03133333333292588
k8s-vm10,1719289072.922,0.022666666666433834
k8s-vm10,1719289087.922,0.03200000000069849
k8s-vm10,1719289102.922,0.02533333333315871
k8s-vm10,1719289117.922,0.03533333333277066
k8s-vm10,1719289132.922,0.030000000000291037
k8s-vm10,1719289147.922,0.037333333333178106
k8s-vm10,1719289162.922,0.029333333333488552
k8s-vm10,1719289177.922,0.028666666666201004
k8s-vm2,1719289027.922,2.0213333333335566
k8s-vm2,1719289042.922,2.0233333333327512
k8s-vm2,1719289057.922,2.025333333333401
k8s-vm2,1719289072.922,2.024666666666841
k8s-vm2,1719289087.922,2.0219999999998737
k8s-vm2,1719289102.922,2.0253333333336436
k8s-vm2,1719289117.922,2.020666666666754
k8s-vm2,1719289132.922,2.0226666666664337
k8s-vm2,1719289147.922,2.0260000000004466
k8s-vm2,1719289162.922,2.0233333333329937
k8s-vm2,1719289177.922,2.0279999999993983
k8s-vm3,1719289027.922,2.0306666666663657
k8s-vm3,1719289042.922,2.0233333333332366
k8s-vm3,1719289057.922,2.026666666666521
k8s-vm3,1719289072.922,2.018666666667074
k8s-vm3,1719289087.922,2.0179999999997866
k8s-vm3,1719289102.922,2.019333333333634
k8s-vm3,1719289117.922,2.024666666666599
k8s-vm3,1719289132.922,2.012000000000019
k8s-vm3,1719289147.922,2.0226666666669186
k8s-vm3,1719289162.922,2.0153333333325767
k8s-vm3,1719289177.922,2.032000000000456
k8s-vm4,1719289027.922,0.958666666666492
k8s-vm4,1719289042.922,0.912666666666822
k8s-vm4,1719289057.922,0.14066666666670546
k8s-vm4,1719289072.922,0.20333333333328482
k8s-vm4,1719289087.922,0.2660000000001067
k8s-vm4,1719289102.922,0.25599999999976714
k8s-vm4,1719289117.922,0.31466666666674425
k8s-vm4,1719289132.922,0.270666666666754
k8s-vm4,1719289147.922,0.2613333333334594
k8s-vm4,1719289162.922,0.3273333333333236
k8s-vm4,1719289177.922,0.2773333333328386
k8s-vm5,1719289027.922,2.0270720810832223
k8s-vm5,1719289042.922,2.020666666666754
k8s-vm5,1719289057.922,2.027333333332596
k8s-vm5,1719289072.922,2.0179999999997866
k8s-vm5,1719289087.922,2.0253333333334016
k8s-vm5,1719289102.922,2.018000000000029
k8s-vm5,1719289117.922,2.0260000000002036
k8s-vm5,1719289132.922,2.0186666666668316
k8s-vm5,1719289147.922,2.0213333333335566
k8s-vm5,1719289162.922,2.0146666666665016
k8s-vm5,1719289177.922,2.022666666666191
k8s-vm7,1719289027.922,0.0513333333331199
k8s-vm7,1719289042.922,0.04466666666655025
k8s-vm7,1719289057.922,0.027333333333566162
k8s-vm7,1719289072.922,0.02666666666652115
k8s-vm7,1719289087.922,0.03533333333325572
k8s-vm7,1719289102.922,0.040000000000388045
k8s-vm7,1719289117.922,0.033999999999650754
k8s-vm7,1719289132.922,0.02533333333291618
k8s-vm7,1719289147.922,0.04733333333376019
k8s-vm7,1719289162.922,0.04999999999951493
k8s-vm7,1719289177.922,0.029333333333731088
k8s-vm8,1719289027.922,0.022000000000116416
k8s-vm8,1719289042.922,0.027333333332596035
k8s-vm8,1719289057.922,0.01666444474118624
k8s-vm8,1719289072.922,0.021336178157068206
k8s-vm8,1719289087.922,0.01733333333346915
k8s-vm8,1719289102.922,0.021999999999631353
k8s-vm8,1719289117.922,0.01999999999970896
k8s-vm8,1719289132.922,0.022000000000116416
k8s-vm8,1719289147.922,0.014666666666744276
k8s-vm8,1719289162.922,0.022666666666433834
k8s-vm8,1719289177.922,0.015999999999864182
k8s-vm9,1719289027.922,0.020666666666268915
k8s-vm9,1719289042.922,0.026666666667006213
k8s-vm9,1719289057.922,0.016666666666909198
k8s-vm9,1719289072.922,0.0259999999992336
k8s-vm9,1719289087.922,0.019333333333634073
k8s-vm9,1719289102.922,0.022666666667161432
k8s-vm9,1719289117.922,0.017999999999301505
k8s-vm9,1719289132.922,0.02666666666724874
k8s-vm9,1719289147.922,0.02199999999938882
k8s-vm9,1719289162.922,0.026000000000446256
k8s-vm9,1719289177.922,0.01733333333322662
