request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1426.4698579208925
GET,index,/productpage?u=normal,1442.6774509483948
GET,index,/productpage?u=normal,1450.425966992043
GET,index,/productpage?u=normal,1456.3835620647296
GET,index,/productpage?u=normal,1474.294799962081
GET,index,/productpage?u=normal,1474.4893590686843
GET,index,/productpage?u=normal,1485.355454031378
GET,index,/productpage?u=normal,1479.6153489733115
GET,index,/productpage?u=normal,1491.4815480588004
GET,index,/productpage?u=normal,1481.6226289840415
GET,index,/productpage?u=normal,1513.9053260209039
GET,index,/productpage?u=normal,1563.6969699990004
GET,index,/productpage?u=normal,1581.6753960680217
GET,index,/productpage?u=normal,1592.7451050374657
GET,index,/productpage?u=normal,1629.0285050636157
GET,index,/productpage?u=normal,1658.4867960773408
GET,index,/productpage?u=normal,1654.1686750715598
GET,index,/productpage?u=normal,1667.2668430255726
GET,index,/productpage?u=normal,1721.3307119673118
GET,index,/productpage?u=normal,1722.216438036412
GET,index,/productpage?u=normal,1747.5589610403404
GET,index,/productpage?u=normal,1746.6759189264849
GET,index,/productpage?u=normal,1752.5682810228318
GET,index,/productpage?u=normal,1766.2565379869193
GET,index,/productpage?u=normal,1758.218665025197
GET,index,/productpage?u=normal,1770.7274380372837
GET,index,/productpage?u=normal,1768.9074140507728
GET,index,/productpage?u=normal,1771.7333919135854
GET,index,/productpage?u=normal,1774.1300780326128
GET,index,/productpage?u=normal,1785.0206590956077
GET,index,/productpage?u=normal,336.57402906101197
GET,index,/productpage?u=normal,1811.3868199288845
GET,index,/productpage?u=normal,1813.6562950676307
GET,index,/productpage?u=normal,1822.8006000863388
GET,index,/productpage?u=normal,1846.0746980272233
GET,index,/productpage?u=normal,1851.3182229362428
GET,index,/productpage?u=normal,1846.865204977803
GET,index,/productpage?u=normal,1865.722603048198
GET,index,/productpage?u=normal,1865.2182799996808
GET,index,/productpage?u=normal,1869.6924570249394
GET,index,/productpage?u=normal,1882.60915200226
GET,index,/productpage?u=test,456.24218904413283
GET,index,/productpage?u=test,434.3474810011685
