Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719304751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719304754,300,GET,/productpage?u=normal,0.000000,0.000000,2200,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,105,0,2100.0,2139.0256641632213,1557.2516970569268,2949.8535309685394,4911.7904761904765
1719304754,300,,Aggregated,0.000000,0.000000,2100,2200,2300,2400,2700,2800,2900,2900,2900,2900,2900,105,0,2100.0,2139.0256641632213,1557.2516970569268,2949.8535309685394,4911.7904761904765
1719304757,600,GET,/productpage?u=normal,35.500000,0.000000,2900,3200,3400,3500,3700,3800,3900,3900,3900,3900,3900,269,0,2900.0,2784.682694833369,1557.2516970569268,3909.4136990606785,4891.219330855019
1719304757,600,GET,/productpage?u=test,0.000000,0.000000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,17,0,3100.0,3054.3615640798475,2901.6765460837632,3285.896694054827,4999.176470588235
1719304757,600,,Aggregated,35.500000,0.000000,2900,3200,3300,3400,3700,3800,3900,3900,3900,3900,3900,286,0,2900.0,2800.7125576906774,1557.2516970569268,3909.4136990606785,4897.636363636364
1719304760,900,GET,/productpage?u=normal,43.000000,0.000000,3500,4300,4800,4900,5200,5400,5700,5900,6500,6500,6500,420,0,3400.0,3552.0578796418185,1557.2516970569268,6483.79589500837,4906.980952380953
1719304760,900,GET,/productpage?u=test,3.428571,0.000000,4800,4900,5100,5200,5400,5500,5700,6500,6500,6500,6500,61,0,4700.0,4411.6159132872635,2901.6765460837632,6545.169454999268,5013.803278688524
1719304760,900,,Aggregated,46.428571,0.000000,3500,4400,4800,4900,5200,5400,5700,5900,6500,6500,6500,481,0,3500.0,3661.066278919099,1557.2516970569268,6545.169454999268,4920.528066528066
1719304763,1000,GET,/productpage?u=normal,48.800000,0.000000,5100,5400,5700,5900,6200,6500,6600,6700,7900,7900,7900,634,0,4700.0,4332.30568269159,1557.2516970569268,7902.781192911789,4928.334384858044
1719304763,1000,GET,/productpage?u=test,7.400000,0.000000,5300,5400,5600,5800,6200,6500,6500,6600,6700,6700,6700,109,0,5300.0,4997.091914235546,2901.6765460837632,6711.000918992795,4971.467889908256
1719304763,1000,,Aggregated,56.200000,0.000000,5100,5400,5700,5900,6200,6500,6600,6700,7900,7900,7900,743,0,4900.0,4429.831522850797,1557.2516970569268,7902.781192911789,4934.662180349933
1719304766,1000,GET,/productpage?u=normal,110.800000,53.500000,1200,4400,5200,5400,6200,6800,7700,8400,9000,9000,9000,2241,1485,2200.0,2839.202293113428,46.38602409977466,8979.578680940904,1724.8670236501562
1719304766,1000,GET,/productpage?u=test,32.300000,20.700000,840,1000,1200,2200,4900,5500,6300,6800,9500,12000,12000,1240,1113,850.0,1579.0466482685354,212.57178601808846,12367.157050059177,591.4814516129032
1719304766,1000,,Aggregated,143.100000,74.200000,990,3200,4400,5000,5800,6500,7500,8000,9000,12000,12000,3481,2598,1100.0,2390.3103081643712,46.38602409977466,12367.157050059177,1321.1330077563919
1719304769,1000,GET,/productpage?u=normal,202.700000,149.000000,1100,2800,4300,5100,6100,6800,8000,8700,11000,16000,16000,2798,1889,1700.0,2572.7850078582064,23.198512964881957,15798.594010993838,1664.3963545389563
1719304769,1000,GET,/productpage?u=test,126.300000,111.900000,840,1100,1700,1900,3200,5200,6000,6700,10000,12000,12000,1783,1511,860.0,1483.8168881366717,7.9238960752263665,12367.157050059177,830.1183398766125
