request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1353.1254349509254
GET,index,/productpage?u=normal,1368.492632987909
GET,index,/productpage?u=normal,1388.65852705203
GET,index,/productpage?u=normal,1386.1750880023465
GET,index,/productpage?u=normal,1413.6849439237267
GET,index,/productpage?u=normal,1407.061756006442
GET,index,/productpage?u=normal,1407.995832967572
GET,index,/productpage?u=normal,1405.7626880239695
GET,index,/productpage?u=normal,1418.5237149940804
GET,index,/productpage?u=normal,1407.1813720511273
GET,index,/productpage?u=normal,1462.0266620768234
GET,index,/productpage?u=normal,1463.023137068376
GET,index,/productpage?u=normal,1457.1763280546293
GET,index,/productpage?u=normal,1464.939080993645
GET,index,/productpage?u=normal,1462.8595269750804
GET,index,/productpage?u=normal,1460.9153110068291
GET,index,/productpage?u=normal,207.75803399737924
GET,index,/productpage?u=normal,1603.4138159593567
GET,index,/productpage?u=normal,1638.743972987868
GET,index,/productpage?u=normal,1635.978231090121
GET,index,/productpage?u=normal,1667.4700980074704
GET,index,/productpage?u=normal,1678.8554339436814
GET,index,/productpage?u=normal,1685.715458006598
GET,index,/productpage?u=normal,1703.1759360106662
GET,index,/productpage?u=normal,1701.2065610615537
GET,index,/productpage?u=normal,1718.681463971734
GET,index,/productpage?u=normal,1720.4835020238534
GET,index,/productpage?u=normal,312.64519901014864
GET,index,/productpage?u=normal,1729.8893040278926
GET,index,/productpage?u=normal,386.78502396214753
GET,index,/productpage?u=test,379.936941084452
GET,index,/productpage?u=normal,405.18513799179345
GET,index,/productpage?u=test,509.26481501664966
GET,index,/productpage?u=normal,1888.0555359646678
GET,index,/productpage?u=normal,1881.5242309356108
GET,index,/productpage?u=test,467.09471999201924
GET,index,/productpage?u=test,419.3504420109093
GET,index,/productpage?u=test,478.7311190739274
GET,index,/productpage?u=test,537.0210960973054
GET,index,/productpage?u=normal,1948.310957988724
GET,index,/productpage?u=normal,1993.0924619548023
GET,index,/productpage?u=normal,1994.5748370373622
GET,index,/productpage?u=test,627.783062052913
GET,index,/productpage?u=normal,553.0102089978755
GET,index,/productpage?u=normal,2063.75863798894
GET,index,/productpage?u=normal,2068.319706013426
GET,index,/productpage?u=normal,2082.747495966032
GET,index,/productpage?u=test,676.6178630059585
GET,index,/productpage?u=normal,2111.3577920477837
GET,index,/productpage?u=test,447.36498093698174
GET,index,/productpage?u=normal,2145.863961079158
GET,index,/productpage?u=normal,2197.074415977113
GET,index,/productpage?u=normal,2192.0662820339203
GET,index,/productpage?u=normal,2200.763823115267
GET,index,/productpage?u=normal,2236.4369300194085
GET,index,/productpage?u=test,646.354520926252
GET,index,/productpage?u=normal,610.126324929297
