request_type,request_context,name,response_time
GET,index,/productpage?u=normal,461.8442750070244
GET,index,/productpage?u=normal,807.6555699808523
GET,index,/productpage?u=test,585.9838550677523
GET,index,/productpage?u=normal,417.81783604528755
GET,index,/productpage?u=normal,478.8877289975062
GET,index,/productpage?u=normal,609.483461943455
GET,index,/productpage?u=normal,854.5853600371629
GET,index,/productpage?u=test,821.0233689751476
GET,index,/productpage?u=normal,843.347160029225
GET,index,/productpage?u=normal,501.98164908215404
GET,index,/productpage?u=test,467.13931299746037
GET,index,/productpage?u=test,436.6076319711283
GET,index,/productpage?u=normal,448.8412169739604
GET,index,/productpage?u=normal,492.35982599202543
GET,index,/productpage?u=test,507.681070943363
GET,index,/productpage?u=test,508.1581230042502
GET,index,/productpage?u=normal,537.0596289867535
GET,index,/productpage?u=test,518.758206977509
GET,index,/productpage?u=test,518.8905469840392
GET,index,/productpage?u=test,478.45731501001865
GET,index,/productpage?u=test,622.0326439943165
GET,index,/productpage?u=test,680.9858119813725
GET,index,/productpage?u=normal,560.6138400034979
GET,index,/productpage?u=normal,616.338490974158
GET,index,/productpage?u=test,683.7594680255279
GET,index,/productpage?u=normal,675.7866359548643
GET,index,/productpage?u=normal,730.1581670762971
GET,index,/productpage?u=normal,681.8154009524733
GET,index,/productpage?u=test,685.5311510153115
GET,index,/productpage?u=test,685.6935779796913
GET,index,/productpage?u=normal,758.632306009531
GET,index,/productpage?u=normal,663.3597259642556
GET,index,/productpage?u=test,725.5905760684982
GET,index,/productpage?u=test,810.4062810307369
GET,index,/productpage?u=normal,751.8616259330884
GET,index,/productpage?u=normal,891.4587380131707
GET,index,/productpage?u=normal,815.69696997758
GET,index,/productpage?u=normal,866.508325911127
GET,index,/productpage?u=test,835.5469130910933
GET,index,/productpage?u=test,916.9827449368313
GET,index,/productpage?u=test,990.2831169310957
GET,index,/productpage?u=normal,859.7313660429791
GET,index,/productpage?u=normal,912.3841359978542
GET,index,/productpage?u=test,881.9033909821883
GET,index,/productpage?u=test,953.7059389986098
GET,index,/productpage?u=normal,1011.7054539732635
GET,index,/productpage?u=test,999.1310350596905
GET,index,/productpage?u=normal,813.9621189329773
GET,index,/productpage?u=normal,936.7455031024292
GET,index,/productpage?u=normal,947.3047389183193
GET,index,/productpage?u=normal,1003.2908240100369
GET,index,/productpage?u=normal,968.7478959094733
GET,index,/productpage?u=test,959.4160210108384
GET,index,/productpage?u=test,928.2355739269406
GET,index,/productpage?u=normal,1018.8737150747329
GET,index,/productpage?u=normal,999.6905139414594
GET,index,/productpage?u=normal,968.3940849499777
GET,index,/productpage?u=normal,1003.2132969936356
GET,index,/productpage?u=normal,1054.183615022339
GET,index,/productpage?u=test,1072.3099269671366
GET,index,/productpage?u=normal,1058.0391290131956
GET,index,/productpage?u=normal,1026.7371219815686
GET,index,/productpage?u=test,1070.48349105753
GET,index,/productpage?u=test,1166.1901699844748
GET,index,/productpage?u=normal,1071.8128160806373
GET,index,/productpage?u=normal,1009.2666499549523
GET,index,/productpage?u=normal,1082.6013449113816
GET,index,/productpage?u=normal,1274.0654409863055
GET,index,/productpage?u=normal,1343.9777130261064
GET,index,/productpage?u=normal,1055.0730370450765
GET,index,/productpage?u=normal,1274.7729700058699
GET,index,/productpage?u=normal,1086.4165240200236
GET,index,/productpage?u=test,945.8369829226285
GET,index,/productpage?u=test,1227.8090419713408
GET,index,/productpage?u=normal,965.6469490146264
GET,index,/productpage?u=normal,1091.9808000326157
GET,index,/productpage?u=test,976.2716090772301
GET,index,/productpage?u=test,1035.2342170663178
GET,index,/productpage?u=test,1037.648824043572
GET,index,/productpage?u=test,1001.7098840326071
GET,index,/productpage?u=normal,1075.8434609742835
GET,index,/productpage?u=normal,1033.1554029835388
GET,index,/productpage?u=test,765.423062024638
GET,index,/productpage?u=test,771.3851709850132
GET,index,/productpage?u=test,870.1529420213774
GET,index,/productpage?u=test,732.6139130163938
GET,index,/productpage?u=test,912.452153977938
GET,index,/productpage?u=normal,746.3821800192818
GET,index,/productpage?u=normal,756.7224219674245
GET,index,/productpage?u=test,739.2916770186275
GET,index,/productpage?u=normal,1027.0689779426903
GET,index,/productpage?u=normal,775.5100849317387
GET,index,/productpage?u=test,876.3770560035482
GET,index,/productpage?u=normal,796.2670240085572
GET,index,/productpage?u=normal,825.6781039526686
GET,index,/productpage?u=normal,835.6386680388823
GET,index,/productpage?u=normal,865.6266580801457
GET,index,/productpage?u=test,887.8057779511437
GET,index,/productpage?u=test,865.8369269687682
GET,index,/productpage?u=normal,899.0960069932044
GET,index,/productpage?u=normal,934.1902089072391
GET,index,/productpage?u=normal,871.4338659774512
GET,index,/productpage?u=normal,914.0354499686509
GET,index,/productpage?u=normal,834.3712389469147
GET,index,/productpage?u=normal,858.9222551090643
GET,index,/productpage?u=normal,904.8489599954337
GET,index,/productpage?u=normal,754.0840910514817
GET,index,/productpage?u=normal,843.7626360682771
GET,index,/productpage?u=normal,718.8443939667195
GET,index,/productpage?u=test,783.7880549486727
GET,index,/productpage?u=normal,687.0221610879526
GET,index,/productpage?u=test,802.8581809485331
GET,index,/productpage?u=normal,949.4429129408672
GET,index,/productpage?u=normal,704.7224659472704
GET,index,/productpage?u=normal,722.0727510284632
GET,index,/productpage?u=test,691.7704140068963
GET,index,/productpage?u=normal,668.6553750187159
GET,index,/productpage?u=test,666.2570380140096
GET,index,/productpage?u=normal,668.0779530433938
GET,index,/productpage?u=normal,864.9886309867725
GET,index,/productpage?u=test,687.0959108928218
GET,index,/productpage?u=normal,843.3480010135099
GET,index,/productpage?u=test,730.0189440138638
GET,index,/productpage?u=normal,712.5805430114269
GET,index,/productpage?u=normal,724.8099589487538
GET,index,/productpage?u=normal,683.0367509974167
GET,index,/productpage?u=normal,721.1120930733159
GET,index,/productpage?u=test,775.8074370212853
GET,index,/productpage?u=normal,725.3583460114896
GET,index,/productpage?u=test,772.6669459370896
GET,index,/productpage?u=test,752.7848619502038
GET,index,/productpage?u=normal,757.4291579658166
GET,index,/productpage?u=test,794.8546409606934
GET,index,/productpage?u=normal,793.3975639753044
GET,index,/productpage?u=normal,778.2403890741989
GET,index,/productpage?u=normal,805.3796010790393
GET,index,/productpage?u=normal,776.1715349042788
GET,index,/productpage?u=normal,840.7272030599415
GET,index,/productpage?u=normal,854.2299979599193
GET,index,/productpage?u=test,851.5258629340678
GET,index,/productpage?u=normal,791.4677929366007
GET,index,/productpage?u=normal,827.6587000582367
GET,index,/productpage?u=normal,830.3091449197382
GET,index,/productpage?u=test,738.4275009389967
GET,index,/productpage?u=normal,749.3776570772752
GET,index,/productpage?u=test,783.6594419786707
GET,index,/productpage?u=normal,669.5303890155628
GET,index,/productpage?u=normal,828.4701649099588
GET,index,/productpage?u=normal,743.4635079698637
GET,index,/productpage?u=normal,958.2634209655225
GET,index,/productpage?u=test,863.5682839667425
GET,index,/productpage?u=normal,864.8611600510776
GET,index,/productpage?u=normal,766.1534319631755
GET,index,/productpage?u=test,687.2580070048571
GET,index,/productpage?u=test,698.7410410074517
GET,index,/productpage?u=normal,787.1047890512273
GET,index,/productpage?u=test,743.0184569675475
GET,index,/productpage?u=normal,803.2448039157316
GET,index,/productpage?u=normal,901.7947420943528
GET,index,/productpage?u=normal,827.5871849618852
GET,index,/productpage?u=test,854.8067489173263
GET,index,/productpage?u=test,836.2163589335978
GET,index,/productpage?u=normal,796.0050880210474
GET,index,/productpage?u=test,797.840868937783
GET,index,/productpage?u=test,924.8172459192574
GET,index,/productpage?u=normal,911.8500550976023
GET,index,/productpage?u=test,885.8714769594371
GET,index,/productpage?u=test,870.6946650054306
GET,index,/productpage?u=normal,1141.1018469370902
GET,index,/productpage?u=test,982.9498520120978
GET,index,/productpage?u=normal,976.8001480260864
GET,index,/productpage?u=normal,944.7167930193245
GET,index,/productpage?u=normal,976.7746409634128
GET,index,/productpage?u=test,917.548515019007
GET,index,/productpage?u=test,1018.7122280476615
GET,index,/productpage?u=normal,1020.4874359769747
GET,index,/productpage?u=test,1040.0137570686638
GET,index,/productpage?u=test,917.87993197795
GET,index,/productpage?u=test,970.5625480273739
GET,index,/productpage?u=test,1050.2717519411817
GET,index,/productpage?u=normal,939.280407037586
GET,index,/productpage?u=normal,1003.6463559372351
GET,index,/productpage?u=test,958.9808869641274
GET,index,/productpage?u=normal,1051.309475908056
GET,index,/productpage?u=normal,978.9205299457535
GET,index,/productpage?u=test,982.6063119107857
GET,index,/productpage?u=test,882.9502520384267
GET,index,/productpage?u=normal,913.2081920979545
GET,index,/productpage?u=test,945.7379939267412
GET,index,/productpage?u=normal,921.4183760341257
GET,index,/productpage?u=test,1029.3317280011252
GET,index,/productpage?u=test,924.3474169634283
GET,index,/productpage?u=test,970.8247339585796
GET,index,/productpage?u=test,964.3150279298425
GET,index,/productpage?u=normal,896.5754579985514
GET,index,/productpage?u=test,1038.5123880114406
GET,index,/productpage?u=normal,931.6737570334226
GET,index,/productpage?u=test,1072.8075279621407
GET,index,/productpage?u=test,975.1775689655915
GET,index,/productpage?u=normal,985.9380149282515
GET,index,/productpage?u=test,948.9735949318856
GET,index,/productpage?u=normal,991.8287700274959
GET,index,/productpage?u=normal,942.1117550227791
GET,index,/productpage?u=test,996.4637889061123
GET,index,/productpage?u=test,1019.3481920287013
GET,index,/productpage?u=normal,1009.3140690587461
GET,index,/productpage?u=normal,928.0468260403723
GET,index,/productpage?u=test,971.2864679750055
GET,index,/productpage?u=test,945.2267669839785
GET,index,/productpage?u=normal,995.8752449601889
GET,index,/productpage?u=test,834.2690169811249
GET,index,/productpage?u=normal,811.7734279949218
GET,index,/productpage?u=test,823.3336780685931
GET,index,/productpage?u=normal,880.6533260503784
GET,index,/productpage?u=normal,815.4688079375774
GET,index,/productpage?u=test,809.1344150016084
GET,index,/productpage?u=normal,644.4699409184977
GET,index,/productpage?u=test,806.3897740794346
GET,index,/productpage?u=normal,857.0700410054997
GET,index,/productpage?u=test,682.9696550266817
GET,index,/productpage?u=normal,713.403349975124
GET,index,/productpage?u=normal,675.8794009219855
GET,index,/productpage?u=normal,870.0275450246409
GET,index,/productpage?u=test,726.1715549975634
GET,index,/productpage?u=test,697.7239380357787
GET,index,/productpage?u=test,693.5163380112499
GET,index,/productpage?u=normal,723.2221750309691
GET,index,/productpage?u=test,754.9875590484589
GET,index,/productpage?u=test,844.2120660329238
GET,index,/productpage?u=normal,777.5301359361038
GET,index,/productpage?u=normal,825.9891929337755
GET,index,/productpage?u=test,809.3482600525022
GET,index,/productpage?u=normal,807.1935749612749
GET,index,/productpage?u=normal,790.7663980731741
GET,index,/productpage?u=normal,958.0339379608631
GET,index,/productpage?u=normal,883.8409970048815
GET,index,/productpage?u=test,855.2905549295247
GET,index,/productpage?u=test,809.9573730723932
GET,index,/productpage?u=test,912.9914959194139
GET,index,/productpage?u=test,923.6081100534648
GET,index,/productpage?u=test,922.1833739429712
GET,index,/productpage?u=normal,1000.1957589993253
GET,index,/productpage?u=test,903.0074459733441
GET,index,/productpage?u=normal,1059.462561039254
GET,index,/productpage?u=normal,1009.6462679794058
GET,index,/productpage?u=normal,924.5792360743508
GET,index,/productpage?u=test,1035.2403980214149
GET,index,/productpage?u=normal,981.0836930992082
GET,index,/productpage?u=normal,886.7826029891148
GET,index,/productpage?u=test,940.823387936689
GET,index,/productpage?u=test,923.0931960046291
GET,index,/productpage?u=test,906.5804069396108
GET,index,/productpage?u=normal,905.1849769894034
GET,index,/productpage?u=test,898.6367980251089
GET,index,/productpage?u=test,884.1271179262549
GET,index,/productpage?u=normal,911.1835449002683
GET,index,/productpage?u=normal,893.5424610972404
GET,index,/productpage?u=normal,937.6069729914889
GET,index,/productpage?u=test,955.7231260696426
GET,index,/productpage?u=normal,953.78104201518
GET,index,/productpage?u=normal,1010.8721270225942
GET,index,/productpage?u=normal,974.1241569863632
GET,index,/productpage?u=normal,980.7800280395895
GET,index,/productpage?u=normal,988.4408219950274
GET,index,/productpage?u=normal,985.8285599621013
GET,index,/productpage?u=normal,1001.3782269088551
GET,index,/productpage?u=normal,946.6685360530391
GET,index,/productpage?u=test,1029.34137894772
GET,index,/productpage?u=normal,985.9813579823822
GET,index,/productpage?u=normal,953.6648420616984
GET,index,/productpage?u=normal,1015.5515000224113
GET,index,/productpage?u=test,970.3138789627701
GET,index,/productpage?u=test,978.1348139513284
GET,index,/productpage?u=normal,1003.5214710514992
GET,index,/productpage?u=test,982.8352169133723
GET,index,/productpage?u=normal,856.783460942097
GET,index,/productpage?u=normal,1040.154663962312
GET,index,/productpage?u=test,990.5421669827774
GET,index,/productpage?u=normal,801.472592051141
GET,index,/productpage?u=normal,1053.0037230346352
GET,index,/productpage?u=normal,817.3966059694067
GET,index,/productpage?u=test,949.0411949809641
GET,index,/productpage?u=normal,913.9251110609621
GET,index,/productpage?u=test,852.0187250105664
GET,index,/productpage?u=normal,985.8168369391933
GET,index,/productpage?u=normal,914.0665179584175
GET,index,/productpage?u=normal,973.2845289399847
GET,index,/productpage?u=normal,971.8832459766418
GET,index,/productpage?u=normal,993.6090980190784
GET,index,/productpage?u=normal,706.6328709479421
GET,index,/productpage?u=test,875.6082329200581
GET,index,/productpage?u=test,736.0927450936288
GET,index,/productpage?u=test,875.9316740324721
GET,index,/productpage?u=normal,729.0111959446222
GET,index,/productpage?u=test,790.6701939646155
GET,index,/productpage?u=normal,767.0225780457258
GET,index,/productpage?u=normal,682.9701249953359
GET,index,/productpage?u=normal,787.3006999725476
GET,index,/productpage?u=test,720.1607530005276
GET,index,/productpage?u=test,672.6968609727919
GET,index,/productpage?u=normal,654.1152279824018
GET,index,/productpage?u=test,719.9342650128528
GET,index,/productpage?u=normal,671.1853720480576
GET,index,/productpage?u=normal,681.066223885864
GET,index,/productpage?u=test,767.5460879690945
GET,index,/productpage?u=test,700.3025049343705
GET,index,/productpage?u=normal,756.3606570474803
GET,index,/productpage?u=test,618.1957150110975
GET,index,/productpage?u=normal,704.7529340488836
GET,index,/productpage?u=test,610.8775089960545
GET,index,/productpage?u=normal,718.5802439926192
GET,index,/productpage?u=normal,727.2564569720998
GET,index,/productpage?u=test,750.2529330085963
GET,index,/productpage?u=test,673.8435300067067
GET,index,/productpage?u=normal,652.56562596187
GET,index,/productpage?u=test,721.0355089046061
GET,index,/productpage?u=test,604.8029980156571
GET,index,/productpage?u=test,743.4912299504504
GET,index,/productpage?u=test,705.9436159906909
GET,index,/productpage?u=normal,674.7776169795543
GET,index,/productpage?u=test,722.058332990855
GET,index,/productpage?u=normal,720.5817099893466
GET,index,/productpage?u=normal,754.188608028926
GET,index,/productpage?u=test,700.1470720861107
GET,index,/productpage?u=test,623.043154948391
GET,index,/productpage?u=normal,629.2193689150736
GET,index,/productpage?u=normal,651.209449977614
GET,index,/productpage?u=normal,658.0096349352971
GET,index,/productpage?u=test,630.5617179023102
GET,index,/productpage?u=test,660.7205730397254
GET,index,/productpage?u=normal,570.3049339354038
GET,index,/productpage?u=test,686.567781958729
GET,index,/productpage?u=normal,583.0023139715195
GET,index,/productpage?u=test,657.454693922773
GET,index,/productpage?u=test,570.8998990012333
GET,index,/productpage?u=test,613.4558579651639
GET,index,/productpage?u=normal,552.6137549895793
GET,index,/productpage?u=test,563.4294269839302
GET,index,/productpage?u=test,604.5298509998247
GET,index,/productpage?u=normal,609.5794829307124
GET,index,/productpage?u=normal,629.3073850683868
GET,index,/productpage?u=normal,648.6344989389181
GET,index,/productpage?u=normal,657.4551849626005
GET,index,/productpage?u=test,667.1813559951261
GET,index,/productpage?u=normal,722.0437759533525
GET,index,/productpage?u=test,704.0543730836362
GET,index,/productpage?u=normal,714.8367209592834
GET,index,/productpage?u=test,713.3312220685184
GET,index,/productpage?u=normal,717.71830401849
GET,index,/productpage?u=normal,790.3825900284573
GET,index,/productpage?u=normal,724.7888490092009
GET,index,/productpage?u=test,722.9945039143786
GET,index,/productpage?u=normal,767.9026919649914
GET,index,/productpage?u=normal,802.9495739610866
GET,index,/productpage?u=normal,708.0506819766015
GET,index,/productpage?u=test,789.814115036279
GET,index,/productpage?u=test,724.4104130659252
GET,index,/productpage?u=normal,700.280632940121
GET,index,/productpage?u=test,759.1091769281775
GET,index,/productpage?u=normal,734.9981829756871
GET,index,/productpage?u=normal,818.4958250494674
GET,index,/productpage?u=normal,724.5371829485521
GET,index,/productpage?u=test,769.1620159894228
GET,index,/productpage?u=test,772.4604039685801
GET,index,/productpage?u=test,843.7075219117105
GET,index,/productpage?u=test,742.7211829926819
GET,index,/productpage?u=normal,785.786144901067
GET,index,/productpage?u=normal,816.1356400232762
GET,index,/productpage?u=test,807.74997593835
GET,index,/productpage?u=test,809.903620975092
GET,index,/productpage?u=test,873.2119880151004
GET,index,/productpage?u=test,770.899243070744
GET,index,/productpage?u=test,767.4378630472347
GET,index,/productpage?u=test,878.8463179953396
GET,index,/productpage?u=test,891.027442063205
GET,index,/productpage?u=normal,902.088857954368
GET,index,/productpage?u=normal,850.4912059288472
GET,index,/productpage?u=normal,891.0166419809684
GET,index,/productpage?u=normal,863.185691065155
GET,index,/productpage?u=normal,950.7669389713556
GET,index,/productpage?u=test,876.2502069585025
GET,index,/productpage?u=test,871.6731170425192
GET,index,/productpage?u=normal,801.775133004412
GET,index,/productpage?u=test,844.4521010387689
GET,index,/productpage?u=normal,882.4252790072933
GET,index,/productpage?u=normal,833.0803269054741
GET,index,/productpage?u=test,833.7610749294981
GET,index,/productpage?u=normal,925.2164619974792
GET,index,/productpage?u=normal,882.8120799735188
GET,index,/productpage?u=normal,818.763131974265
GET,index,/productpage?u=normal,794.2714979872108
GET,index,/productpage?u=normal,827.6898289332166
GET,index,/productpage?u=normal,801.6114541096613
GET,index,/productpage?u=test,820.9998229285702
GET,index,/productpage?u=normal,778.2226470299065
GET,index,/productpage?u=test,847.5791170494631
GET,index,/productpage?u=test,770.1619679573923
GET,index,/productpage?u=test,780.9345669811592
GET,index,/productpage?u=normal,811.3524510990828
GET,index,/productpage?u=normal,800.5057520931587
GET,index,/productpage?u=normal,803.596168057993
GET,index,/productpage?u=test,798.7087320070714
GET,index,/productpage?u=test,801.1575649725273
GET,index,/productpage?u=test,855.3393069887534
GET,index,/productpage?u=normal,815.8103260211647
GET,index,/productpage?u=test,847.6320760091767
GET,index,/productpage?u=test,851.2953469762579
GET,index,/productpage?u=normal,791.2111879559234
GET,index,/productpage?u=test,869.2472589900717
GET,index,/productpage?u=normal,829.227818059735
GET,index,/productpage?u=test,896.7347398865968
GET,index,/productpage?u=normal,787.1000700397417
GET,index,/productpage?u=normal,845.3463920159265
GET,index,/productpage?u=normal,720.7147519802675
GET,index,/productpage?u=normal,777.4789800168946
GET,index,/productpage?u=test,799.2624390171841
GET,index,/productpage?u=test,970.6183139933273
GET,index,/productpage?u=test,764.0777169726789
GET,index,/productpage?u=normal,753.1414659461007
GET,index,/productpage?u=test,816.731386934407
GET,index,/productpage?u=test,800.407104077749
GET,index,/productpage?u=test,780.6121970061213
GET,index,/productpage?u=test,802.4584359955043
GET,index,/productpage?u=test,736.447935923934
GET,index,/productpage?u=normal,767.5049300305545
GET,index,/productpage?u=test,749.8459219932556
GET,index,/productpage?u=normal,722.0095809316263
GET,index,/productpage?u=normal,789.1341890208423
GET,index,/productpage?u=test,764.440342085436
GET,index,/productpage?u=normal,812.4940920388326
GET,index,/productpage?u=test,866.7945780325681
GET,index,/productpage?u=normal,731.5078510437161
GET,index,/productpage?u=normal,823.2645379612222
GET,index,/productpage?u=test,805.8734250953421
GET,index,/productpage?u=test,751.521282014437
GET,index,/productpage?u=normal,796.3190110167488
GET,index,/productpage?u=normal,901.3013779185712
GET,index,/productpage?u=normal,863.4721919661388
GET,index,/productpage?u=test,855.2033790620044
GET,index,/productpage?u=normal,775.7515710545704
GET,index,/productpage?u=normal,864.16062398348
GET,index,/productpage?u=test,866.021154099144
GET,index,/productpage?u=test,789.7026640130207
GET,index,/productpage?u=normal,799.6323290280998
GET,index,/productpage?u=normal,897.1632699249312
GET,index,/productpage?u=normal,860.4451850987971
GET,index,/productpage?u=normal,893.2208810001612
GET,index,/productpage?u=test,839.0265249181539
GET,index,/productpage?u=test,770.9837920265272
GET,index,/productpage?u=normal,782.5083930511028
GET,index,/productpage?u=test,785.8617879683152
GET,index,/productpage?u=normal,855.2434250013903
GET,index,/productpage?u=normal,781.6036830190569
GET,index,/productpage?u=normal,824.0309379762039
GET,index,/productpage?u=test,832.4795300140977
GET,index,/productpage?u=test,794.4743620464578
GET,index,/productpage?u=test,850.9292840026319
GET,index,/productpage?u=test,865.2670079609379
GET,index,/productpage?u=normal,821.391002042219
GET,index,/productpage?u=test,820.1514669926837
GET,index,/productpage?u=normal,856.5416609635577
GET,index,/productpage?u=normal,763.0953280022368
GET,index,/productpage?u=test,795.4259209800512
GET,index,/productpage?u=normal,827.6460460620001
GET,index,/productpage?u=normal,879.3201339431107
GET,index,/productpage?u=normal,871.2497260421515
GET,index,/productpage?u=test,827.8532270342112
GET,index,/productpage?u=test,929.125836933963
GET,index,/productpage?u=test,761.7768830386922
GET,index,/productpage?u=test,810.7781240250915
GET,index,/productpage?u=test,760.2272729855031
GET,index,/productpage?u=test,823.444016976282
GET,index,/productpage?u=normal,663.3513900451362
GET,index,/productpage?u=test,882.8304349444807
GET,index,/productpage?u=normal,807.0593300508335
GET,index,/productpage?u=normal,670.0550019741058
GET,index,/productpage?u=test,766.295321052894
GET,index,/productpage?u=normal,785.8041679719463
GET,index,/productpage?u=normal,674.0362730342895
GET,index,/productpage?u=normal,797.0912520540878
GET,index,/productpage?u=normal,656.0072170104831
GET,index,/productpage?u=test,657.0519119268283
GET,index,/productpage?u=test,714.6324849454686
GET,index,/productpage?u=normal,667.8457730449736
GET,index,/productpage?u=normal,673.320971080102
GET,index,/productpage?u=normal,684.6451750025153
GET,index,/productpage?u=normal,610.3721229592338
GET,index,/productpage?u=normal,733.50777302403
GET,index,/productpage?u=normal,763.5072181001306
GET,index,/productpage?u=normal,669.3464929703623
GET,index,/productpage?u=test,538.6597770266235
GET,index,/productpage?u=normal,678.2817860366777
GET,index,/productpage?u=normal,670.6759079825133
GET,index,/productpage?u=normal,580.6248580338433
GET,index,/productpage?u=normal,570.146665093489
GET,index,/productpage?u=test,652.7041289955378
GET,index,/productpage?u=normal,691.5882909670472
GET,index,/productpage?u=test,649.8663700185716
GET,index,/productpage?u=normal,625.8953720098361
GET,index,/productpage?u=test,599.0335830720142
GET,index,/productpage?u=normal,613.9103480381891
GET,index,/productpage?u=test,630.6505269603804
GET,index,/productpage?u=test,578.2303779851645
GET,index,/productpage?u=normal,624.0153250982985
GET,index,/productpage?u=test,601.0328059783205
GET,index,/productpage?u=normal,677.1328239701688
GET,index,/productpage?u=test,554.4421350350603
GET,index,/productpage?u=test,561.9798650732264
GET,index,/productpage?u=normal,599.5382200926542
GET,index,/productpage?u=normal,634.5102488994598
GET,index,/productpage?u=normal,592.4744750373065
GET,index,/productpage?u=normal,598.9528319332749
GET,index,/productpage?u=test,645.2264420222491
GET,index,/productpage?u=normal,614.2769020516425
GET,index,/productpage?u=test,630.128370015882
GET,index,/productpage?u=test,566.9194100191817
GET,index,/productpage?u=normal,581.3015080057085
GET,index,/productpage?u=normal,633.5644889622927
GET,index,/productpage?u=normal,617.1437749871984
GET,index,/productpage?u=test,689.5437920466065
GET,index,/productpage?u=test,619.8164519155398
GET,index,/productpage?u=test,622.9595768963918
GET,index,/productpage?u=normal,668.3019970078021
GET,index,/productpage?u=normal,651.0917280102149
GET,index,/productpage?u=normal,667.4699030118063
GET,index,/productpage?u=test,695.8580689970404
GET,index,/productpage?u=test,657.1638149907812
GET,index,/productpage?u=normal,664.6722810110077
GET,index,/productpage?u=test,652.9385530157015
GET,index,/productpage?u=test,650.1361309783533
GET,index,/productpage?u=normal,670.9395470097661
GET,index,/productpage?u=normal,665.7954060938209
GET,index,/productpage?u=normal,650.4519879817963
GET,index,/productpage?u=test,666.497342986986
GET,index,/productpage?u=test,617.8137629758567
GET,index,/productpage?u=test,647.8841400239617
GET,index,/productpage?u=test,589.9412230355665
GET,index,/productpage?u=test,679.5997089939192
GET,index,/productpage?u=normal,642.2065090155229
GET,index,/productpage?u=normal,719.3044140003622
GET,index,/productpage?u=normal,612.775971996598
GET,index,/productpage?u=normal,694.1908840090036
GET,index,/productpage?u=normal,637.7265929477289
GET,index,/productpage?u=test,664.378323010169
GET,index,/productpage?u=normal,653.6095619667321
GET,index,/productpage?u=normal,630.3275269456208
GET,index,/productpage?u=normal,680.1052659284323
GET,index,/productpage?u=test,715.1119229383767
GET,index,/productpage?u=test,703.3030929742381
