Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719287677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719287680,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,1900.0,1627.7686544627484,452.04470690805465,2397.6518359268084,4949.885714285714
1719287680,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,700.0,691.1798712989206,364.45084295701236,883.4971770411357,5115.882352941177
1719287680,50,,Aggregated,0.000000,0.000000,1800,1900,2000,2000,2200,2200,2300,2400,2400,2400,2400,87,0,1800.0,1444.757053154874,364.45084295701236,2397.6518359268084,4982.3218390804595
1719287683,50,GET,/productpage?u=normal,21.250000,0.000000,900,950,960,970,1000,1100,1200,1300,1300,1300,1300,151,0,960.0,1245.3110997629851,452.04470690805465,2397.6518359268084,4928.543046357616
1719287683,50,GET,/productpage?u=test,9.000000,0.000000,900,940,960,990,1100,1100,1200,1200,1200,1200,1200,90,0,880.0,878.8445751622526,364.45084295701236,1183.6123170796782,4892.844444444445
1719287683,50,,Aggregated,30.250000,0.000000,930,990,1100,1700,2000,2100,2200,2300,2400,2400,2400,241,0,930.0,1108.4563810324212,364.45084295701236,2397.6518359268084,4915.211618257262
1719287686,50,GET,/productpage?u=normal,24.142857,0.000000,910,950,970,990,1100,1100,1100,1200,1300,1300,1300,235,0,950.0,1132.6466526662773,452.04470690805465,2397.6518359268084,4931.004255319149
1719287686,50,GET,/productpage?u=test,16.142857,0.000000,900,940,990,1000,1100,1100,1200,1200,1300,1300,1300,178,0,880.0,896.5377237986554,364.45084295701236,1252.2644649725407,4899.573033707865
1719287686,50,,Aggregated,40.285714,0.000000,920,970,1000,1100,1800,2000,2200,2200,2400,2400,2400,413,0,920.0,1030.8854194012974,364.45084295701236,2397.6518359268084,4917.457627118644
1719287689,50,GET,/productpage?u=normal,25.700000,0.000000,860,910,950,960,1000,1100,1100,1200,1300,1300,1300,355,0,890.0,977.1113556045646,400.23115393705666,2397.6518359268084,4915.183098591549
1719287689,50,GET,/productpage?u=test,19.000000,0.000000,840,900,930,950,1000,1100,1200,1200,1300,1300,1300,296,0,830.0,789.0296170159205,364.45084295701236,1252.2644649725407,4877.459459459459
1719287689,50,,Aggregated,44.700000,0.000000,850,910,940,950,1000,1100,1100,1200,1300,1300,1300,651,0,860.0,891.5933915151043,364.45084295701236,2397.6518359268084,4898.030721966205
1719287692,50,GET,/productpage?u=normal,31.500000,0.000000,780,860,910,930,1000,1100,1100,1100,1300,1300,1300,451,0,840.0,917.9119792970273,388.2732220226899,2397.6518359268084,4922.434589800443
1719287692,50,GET,/productpage?u=test,30.900000,0.000000,730,840,890,920,1000,1100,1100,1200,1300,1300,1300,413,0,770.0,757.0215503803001,364.45084295701236,1252.2644649725407,4886.116222760291
1719287692,50,,Aggregated,62.400000,0.000000,750,850,900,930,1000,1100,1100,1200,1300,1300,1300,864,0,810.0,841.004864548638,364.45084295701236,2397.6518359268084,4905.074074074074
1719287695,50,GET,/productpage?u=normal,32.300000,0.000000,680,810,860,890,950,980,1000,1100,1200,1200,1200,572,0,830.0,874.5685774337181,388.2732220226899,2397.6518359268084,4925.629370629371
1719287695,50,GET,/productpage?u=test,34.900000,0.000000,630,760,830,860,920,950,1000,1100,1100,1100,1100,525,0,760.0,737.3989554616578,364.45084295701236,1252.2644649725407,4873.817142857143
