Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719312225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719312228,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,1900.0,1987.4608737567332,1456.770288059488,2758.9658480137587,4923.9672131147545
1719312228,300,,Aggregated,0.000000,0.000000,1900,2200,2300,2400,2500,2500,2600,2600,2800,2800,2800,122,0,1900.0,1987.4608737567332,1456.770288059488,2758.9658480137587,4923.9672131147545
1719312231,600,GET,/productpage?u=normal,34.500000,0.000000,2700,3000,3200,3300,3600,3700,3800,3900,4000,4000,4000,256,0,2400.0,2497.810212834338,1456.770288059488,3959.1057340148836,4952.859375
1719312231,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,3200.0,3230.555138522759,2767.0352769782767,3607.5087409699336,4892.72
1719312231,600,,Aggregated,34.500000,0.000000,2500,2900,3100,3200,3500,3600,3800,3900,4000,4000,4000,281,0,2500.0,2563.0010425219198,1456.770288059488,3959.1057340148836,4947.508896797153
1719312234,900,GET,/productpage?u=normal,37.142857,0.000000,3300,4100,4600,4800,5200,5600,6400,6700,6900,6900,6900,373,0,3000.0,3250.142093924194,1456.770288059488,6878.723833011463,4954.932975871314
1719312234,900,GET,/productpage?u=test,4.571429,0.000000,4300,4800,5000,5000,5100,5200,5400,5700,5700,5700,5700,76,0,4000.0,4084.3061195337214,2767.0352769782767,5657.3905310360715,4897.9473684210525
1719312234,900,,Aggregated,41.714286,0.000000,3200,3900,4500,4700,5000,5500,5900,6700,6900,6900,6900,449,0,3200.0,3391.3368955863857,1456.770288059488,6878.723833011463,4945.287305122494
1719312237,1200,GET,/productpage?u=normal,39.800000,0.000000,3400,4700,5100,5300,5800,6100,6700,7300,9600,9600,9600,892,310,3300.0,3384.8754865560586,127.43965000845492,9551.909779082052,3260.715246636771
1719312237,1200,GET,/productpage?u=test,8.100000,0.000000,3900,4800,5000,5000,5700,6100,6400,7000,7300,7300,7300,219,88,3800.0,3638.0401451005623,164.13838707376271,7319.307339959778,2969.6529680365297
1719312237,1200,,Aggregated,47.900000,0.000000,3400,4700,5000,5200,5800,6100,6600,7000,9500,9600,9600,1111,398,3300.0,3434.7792311296375,127.43965000845492,9551.909779082052,3203.3411341134115
