Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719310840,1200,,Aggregated,48.500000,0.000000,3400,4600,4900,5100,5700,6000,6400,7000,9800,9800,9800,972,300,3200.0,3278.3333148498045,167.2446650918573,9769.80578689836,3409.5061728395062
1719310843,1500,GET,/productpage?u=normal,87.700000,40.700000,1300,2300,3700,4500,5400,5900,6600,7300,11000,11000,11000,2147,1455,1300.0,2235.1324691590744,169.0402430249378,10793.310326058418,1645.0717279925477
1719310843,1500,GET,/productpage?u=test,30.600000,19.800000,940,1000,1100,1800,3700,5100,6000,6200,8400,9400,9400,1080,916,950.0,1478.2718745123861,167.2446650918573,9440.003736061044,813.3407407407408
1719310843,1500,,Aggregated,118.300000,60.500000,1000,1400,2600,3700,5000,5800,6400,7000,11000,11000,11000,3227,2371,1000.0,1981.8292642571769,167.2446650918573,10793.310326058418,1366.7111868608615
1719310846,1800,GET,/productpage?u=normal,218.000000,170.600000,1000,1300,1400,2300,4600,5700,6600,7800,15000,15000,15000,3560,2742,1100.0,1850.576249617636,169.0402430249378,14611.807730980217,1197.7533707865168
1719310846,1800,GET,/productpage?u=test,128.600000,114.700000,770,970,1000,1100,2300,3400,5700,6000,9300,9400,9400,2222,1980,790.0,1200.289651992522,167.2446650918573,9440.003736061044,611.6453645364536
1719310846,1800,,Aggregated,346.600000,285.300000,940,1200,1300,1400,3600,5300,6200,7200,15000,15000,15000,5782,4722,970.0,1600.6736519138954,167.2446650918573,14611.807730980217,972.5143548945002
1719310849,2000,GET,/productpage?u=normal,359.800000,311.100000,1000,1300,1400,1700,3300,5400,11000,16000,17000,17000,17000,4986,4027,1200.0,1896.6853997144367,150.7109459489584,17273.813833016902,1018.5429201764941
1719310849,2000,GET,/productpage?u=test,246.000000,227.200000,870,1000,1300,1400,1800,3100,4900,5900,9000,9400,9400,3202,2837,910.0,1230.7504552140117,126.71603600028902,9440.003736061044,635.5680824484697
1719310849,2000,,Aggregated,605.800000,538.300000,960,1300,1400,1400,2500,4300,6300,15000,16000,17000,17000,8188,6864,1000.0,1636.2648217600693,126.71603600028902,17273.813833016902,868.7767464582315
1719310852,2000,GET,/productpage?u=normal,434.200000,390.300000,1200,1400,1500,1700,2500,3900,15000,16000,17000,17000,17000,5763,4636,1200.0,1864.5298093588683,150.7109459489584,17273.813833016902,1034.1922609751866
1719310852,2000,GET,/productpage?u=test,312.900000,284.200000,930,1300,1400,1500,2200,3000,4200,5400,9300,9400,9400,3918,3396,960.0,1291.3844474889218,126.71603600028902,9440.003736061044,730.1960183767228
1719310852,2000,,Aggregated,747.100000,674.500000,1000,1300,1500,1600,2400,3300,5500,16000,17000,17000,17000,9681,8032,1100.0,1632.572002540724,126.71603600028902,17273.813833016902,911.1618634438591
1719310855,2000,GET,/productpage?u=normal,376.900000,332.200000,1400,1600,1800,2200,2900,4500,16000,16000,17000,19000,19000,6177,4885,1300.0,1918.0341953937009,16.308543970808387,19045.782207045704,1099.2538449085316
1719310855,2000,GET,/productpage?u=test,298.000000,260.700000,1300,1500,1700,2200,2700,3400,5400,5900,14000,14000,14000,4304,3641,970.0,1386.7961383002964,42.0803960878402,13816.216978942975,829.3487453531599
1719310855,2000,,Aggregated,674.900000,592.900000,1300,1600,1800,2200,2800,4000,8800,16000,17000,19000,19000,10481,8526,1100.0,1699.8824352820693,16.308543970808387,19045.782207045704,988.4178990554336
1719310858,2000,GET,/productpage?u=normal,295.000000,242.300000,1600,1800,2400,2600,3600,5100,8600,14000,19000,19000,19000,6603,5142,1300.0,1970.3422521463895,16.308543970808387,19045.782207045704,1157.6586400121157
1719310858,2000,GET,/productpage?u=test,231.800000,186.700000,1600,1900,2400,2600,3600,5100,5600,8700,14000,14000,14000,4725,3880,1000.0,1499.002128252858,42.0803960878402,13924.382889992557,951.2224338624338
1719310858,2000,,Aggregated,526.800000,429.000000,1600,1800,2400,2600,3600,5100,7200,14000,17000,19000,19000,11328,9022,1200.0,1773.742491782956,16.308543970808387,19045.782207045704,1071.5524364406779
1719310861,2000,GET,/productpage?u=normal,198.300000,146.100000,1800,2400,2600,3000,4600,8100,15000,19000,29000,29000,29000,7019,5436,1300.0,2024.7179092027177,16.308543970808387,28844.743005000055,1178.0273543239778
1719310861,2000,GET,/productpage?u=test,182.700000,131.700000,1800,2300,2500,2800,4000,5500,8800,14000,15000,15000,15000,5198,4207,1000.0,1539.408538367534,42.0803960878402,15447.023016982712,1008.8562908811081
1719310861,2000,,Aggregated,381.000000,277.800000,1800,2300,2600,2900,4300,5800,14000,15000,29000,29000,29000,12217,9643,1200.0,1818.2320199008213,16.308543970808387,28844.743005000055,1106.0496848653515
1719310864,2000,GET,/productpage?u=normal,137.300000,86.100000,1700,2300,2800,3200,4700,6800,15000,29000,30000,30000,30000,7256,5537,1300.0,2057.2851948123275,16.308543970808387,29801.423651981167,1232.5828280044102
1719310864,2000,GET,/productpage?u=test,139.100000,87.200000,1600,2100,2600,2900,4000,5400,8400,14000,15000,15000,15000,5415,4310,1100.0,1565.1101277742766,42.0803960878402,15447.023016982712,1074.3771006463528
1719310864,2000,,Aggregated,276.400000,173.300000,1700,2100,2700,3000,4300,5500,14000,15000,30000,30000,30000,12671,9847,1300.0,1846.9523096405933,16.308543970808387,29801.423651981167,1164.9730092336831
1719310867,2000,GET,/productpage?u=normal,122.700000,75.500000,1700,2400,2800,3100,5100,14000,16000,29000,30000,32000,32000,7561,5703,1300.0,2073.6069502178457,16.308543970808387,31535.400658030994,1276.471498479037
1719310867,2000,GET,/productpage?u=test,127.200000,78.200000,1500,2100,2500,2800,4000,5600,14000,15000,16000,16000,16000,5686,4469,1100.0,1605.963382615116,42.0803960878402,15864.62369095534,1121.1848399577912
1719310867,2000,,Aggregated,249.900000,153.700000,1600,2300,2600,2900,4200,6600,15000,16000,30000,32000,32000,13247,10172,1300.0,1872.8806480068447,16.308543970808387,31535.400658030994,1209.8179210387257
1719310870,2000,GET,/productpage?u=normal,102.100000,56.100000,1700,2400,2800,3100,3900,6000,16000,27000,32000,32000,32000,7934,5960,1300.0,2078.1298717580926,15.081500983797014,31535.400658030994,1291.375850768843
1719310870,2000,GET,/productpage?u=test,104.100000,58.900000,1400,2100,2700,2900,3700,4700,14000,16000,27000,27000,27000,6091,4764,1100.0,1631.8780630091824,42.0803960878402,27029.88991199527,1140.0666557215563
1719310870,2000,,Aggregated,206.200000,115.000000,1600,2300,2800,3000,3800,5200,15000,27000,30000,32000,32000,14025,10724,1300.0,1884.3245407713134,15.081500983797014,31535.400658030994,1225.6628877005348
1719310873,2000,GET,/productpage?u=normal,95.600000,52.600000,1100,1900,2400,2800,3700,4400,14000,27000,27000,32000,32000,8355,6309,1300.0,2048.7068196242158,15.081500983797014,31535.400658030994,1272.1301017354876
1719310873,2000,GET,/productpage?u=test,93.100000,55.700000,1000,1700,2300,2800,3700,4400,15000,27000,31000,31000,31000,6486,5098,1100.0,1627.181109153184,31.665464979596436,30620.151344919577,1121.8652482269504
1719310873,2000,,Aggregated,188.700000,108.300000,1100,1800,2400,2800,3700,4400,14000,27000,31000,32000,32000,14841,11407,1200.0,1864.4863656039263,15.081500983797014,31535.400658030994,1206.4594703860926
1719310876,2000,GET,/productpage?u=normal,121.500000,85.400000,940,1500,2100,2600,3700,4800,27000,27000,29000,32000,32000,8794,6632,1300.0,2069.774692451575,15.081500983797014,31535.400658030994,1275.878553559245
1719310876,2000,GET,/productpage?u=test,119.000000,87.600000,930,1500,2200,2700,3600,5100,27000,27000,31000,31000,31000,6930,5394,1100.0,1712.1387272933175,24.226977955549955,30620.151344919577,1158.9832611832612
1719310876,2000,,Aggregated,240.500000,173.000000,930,1500,2100,2600,3600,4800,27000,27000,31000,32000,32000,15724,12026,1200.0,1912.154669649063,15.081500983797014,31535.400658030994,1224.359577715594
1719310879,2000,GET,/productpage?u=normal,132.900000,97.500000,610,960,1300,1600,3100,3900,15000,27000,29000,29000,29000,9583,7235,1200.0,2000.9373441215942,15.081500983797014,31535.400658030994,1272.7151205259313
1719310879,2000,GET,/productpage?u=test,134.200000,98.000000,560,920,1200,1500,3200,4300,17000,27000,31000,31000,31000,7728,6047,1000.0,1654.6776312922455,24.226977955549955,30620.151344919577,1139.7110507246377
1719310879,2000,,Aggregated,267.100000,195.500000,590,940,1200,1600,3100,4100,16000,27000,29000,31000,31000,17311,13282,1100.0,1846.3596154666827,15.081500983797014,31535.400658030994,1213.339264051759
1719310882,2000,GET,/productpage?u=normal,184.300000,144.500000,600,1200,1500,1800,3000,4600,27000,29000,30000,30000,30000,9905,7371,1300.0,2025.1271441671774,15.081500983797014,31535.400658030994,1325.6231196365472
1719310882,2000,GET,/productpage?u=test,181.900000,144.800000,600,1200,1500,1900,3200,4800,27000,28000,31000,31000,31000,8010,6138,1000.0,1688.537187224414,24.226977955549955,30620.151344919577,1218.467166042447
1719310882,2000,,Aggregated,366.200000,289.300000,600,1200,1500,1800,3100,4700,27000,29000,30000,31000,31000,17915,13509,1100.0,1874.6339510267092,15.081500983797014,31535.400658030994,1277.7124755791237
1719310885,2000,GET,/productpage?u=normal,174.600000,123.200000,700,1400,1800,2200,2800,3600,16000,28000,30000,30000,30000,10259,7538,1300.0,2036.9319135700812,15.081500983797014,31535.400658030994,1370.725411833512
1719310885,2000,GET,/productpage?u=test,172.700000,120.600000,710,1400,2000,2200,2800,3700,15000,27000,29000,29000,29000,8364,6287,1000.0,1730.8600305228094,11.746119009330869,30620.151344919577,1289.638330942133
1719310885,2000,,Aggregated,347.300000,243.800000,710,1400,1900,2200,2800,3600,15000,28000,29000,30000,30000,18623,13825,1200.0,1899.4682809755866,11.746119009330869,31535.400658030994,1334.3074155614026
1719310888,2000,GET,/productpage?u=normal,163.100000,103.500000,1500,2200,2500,2600,3000,15000,29000,56000,56000,56000,56000,10463,7559,1300.0,2142.572410365142,15.081500983797014,56411.86827106867,1429.8833030679536
1719310888,2000,GET,/productpage?u=test,156.800000,98.000000,1600,2200,2500,2600,2800,4600,27000,28000,29000,56000,56000,8565,6292,1100.0,1762.8290270080324,11.746119009330869,56355.11022701394,1373.191126678342
1719310888,2000,,Aggregated,319.900000,201.500000,1600,2200,2500,2600,2900,5700,28000,30000,56000,56000,56000,19028,13851,1200.0,1971.63999085424,11.746119009330869,56411.86827106867,1404.3646731133067
1719310891,2000,GET,/productpage?u=normal,105.400000,43.900000,1800,2400,2600,2700,3000,4300,28000,56000,56000,56000,56000,10933,7846,1300.0,2114.765935247116,9.86610003747046,56411.86827106867,1453.360285374554
1719310891,2000,GET,/productpage?u=test,101.100000,36.300000,1900,2400,2600,2700,2900,3400,14000,27000,28000,56000,56000,9066,6595,1100.0,1748.891219540594,11.016778997145593,56355.11022701394,1409.3217515993822
1719310891,2000,,Aggregated,206.500000,80.200000,1900,2400,2600,2700,3000,3600,27000,28000,56000,56000,56000,19999,14441,1200.0,1948.9066336522753,9.86610003747046,56411.86827106867,1433.3966198309915
1719310894,2000,GET,/productpage?u=normal,108.700000,47.500000,1300,2200,2500,2600,2900,3600,28000,56000,56000,56000,56000,11273,8006,1300.0,2114.2776213676216,9.444424067623913,56411.86827106867,1490.098465359709
1719310894,2000,GET,/productpage?u=test,111.500000,45.700000,1400,2200,2500,2600,2800,3300,8100,15000,28000,56000,56000,9441,6770,1100.0,1753.7148423613205,11.016778997145593,56355.11022701394,1459.630547611482
1719310894,2000,,Aggregated,220.200000,93.200000,1400,2200,2500,2600,2800,3400,14000,28000,56000,56000,56000,20714,14776,1200.0,1949.9407865410126,9.444424067623913,56411.86827106867,1476.2118374046538
1719310897,2000,GET,/productpage?u=normal,118.800000,57.900000,1300,2100,2500,2600,2900,4100,28000,56000,56000,56000,56000,11610,8154,1300.0,2120.080681975378,9.444424067623913,56411.86827106867,1529.4323858742464
1719310897,2000,GET,/productpage?u=test,124.400000,58.200000,1400,2100,2400,2500,2800,3300,15000,27000,55000,56000,56000,9743,6880,1100.0,1779.9593006826353,11.016778997145593,56355.11022701394,1512.2260084162988
1719310897,2000,,Aggregated,243.200000,116.100000,1300,2100,2400,2600,2800,3600,27000,28000,56000,56000,56000,21353,15034,1200.0,1964.8892513597657,9.444424067623913,56411.86827106867,1521.5814171310824
1719310900,2000,GET,/productpage?u=normal,123.200000,61.600000,1300,1800,2200,2400,2700,3300,14000,28000,28000,56000,56000,12035,8363,1300.0,2104.5461448151937,9.444424067623913,56411.86827106867,1565.9267968425427
1719310900,2000,GET,/productpage?u=test,124.500000,59.300000,1300,1700,2200,2400,2700,3300,14000,27000,55000,56000,56000,10145,7105,1100.0,1777.897486618146,11.016778997145593,56355.11022701394,1539.7668802365697
1719310900,2000,,Aggregated,247.700000,120.900000,1300,1800,2200,2400,2700,3300,14000,27000,55000,56000,56000,22180,15468,1200.0,1955.1389925424655,9.444424067623913,56411.86827106867,1553.961406672678
1719310903,2000,GET,/productpage?u=normal,126.600000,62.300000,1300,1700,2100,2200,2600,3100,8800,27000,55000,56000,56000,12469,8605,1300.0,2085.6559974074166,6.557910004630685,56411.86827106867,1588.354078113722
1719310903,2000,GET,/productpage?u=test,125.700000,61.100000,1300,1700,2100,2200,2600,2900,8200,27000,55000,56000,56000,10571,7339,1100.0,1758.8593556347837,11.016778997145593,56355.11022701394,1570.940213792451
1719310903,2000,,Aggregated,252.300000,123.400000,1300,1700,2100,2200,2600,3000,8600,27000,55000,56000,56000,23040,15944,1200.0,1935.718180559384,6.557910004630685,56411.86827106867,1580.3644097222223
1719310906,2000,GET,/productpage?u=normal,127.500000,60.500000,1300,1700,2100,2300,2600,3200,27000,27000,56000,56000,56000,12769,8711,1300.0,2132.05093696215,6.557910004630685,56411.86827106867,1625.7919179262276
1719310906,2000,GET,/productpage?u=test,120.000000,57.200000,1300,1700,2100,2300,2600,3100,27000,27000,56000,56000,56000,10856,7438,1100.0,1818.6670954702956,11.016778997145593,56355.11022701394,1614.680729550479
1719310906,2000,,Aggregated,247.500000,117.700000,1300,1700,2100,2300,2600,3100,27000,27000,56000,56000,56000,23625,16149,1200.0,1988.0469165077282,6.557910004630685,56411.86827106867,1620.68617989418
1719310909,2000,GET,/productpage?u=normal,125.800000,60.000000,1300,1700,2100,2300,2800,3700,27000,27000,56000,56000,56000,13251,9006,1300.0,2123.5127284801615,6.557910004630685,56411.86827106867,1638.0885970870122
1719310909,2000,GET,/productpage?u=test,121.300000,59.700000,1400,1800,2200,2400,2900,3900,27000,27000,55000,56000,56000,11327,7721,1100.0,1832.9829365979908,11.016778997145593,56355.11022701394,1631.7502427827314
1719310909,2000,,Aggregated,247.100000,119.700000,1300,1800,2100,2300,2800,3700,27000,27000,56000,56000,56000,24578,16727,1200.0,1989.6193704913244,6.557910004630685,56411.86827106867,1635.1675075270566
1719310912,2000,GET,/productpage?u=normal,128.000000,64.300000,1300,1800,2200,2400,2800,3700,27000,27000,56000,56000,56000,13710,9274,1300.0,2099.123363986737,6.557910004630685,56411.86827106867,1653.65587162655
1719310912,2000,GET,/productpage?u=test,124.400000,61.600000,1400,1900,2300,2400,2800,4100,27000,27000,55000,56000,56000,11808,7988,1100.0,1815.4946792627738,11.016778997145593,56355.11022701394,1656.7350948509486
1719310912,2000,,Aggregated,252.400000,125.900000,1300,1800,2300,2400,2800,3900,27000,27000,56000,56000,56000,25518,17262,1200.0,1967.8792418290132,6.557910004630685,56411.86827106867,1655.080727329728
1719310915,2000,GET,/productpage?u=normal,135.000000,71.200000,1000,1500,1700,1900,2600,3000,5200,9100,56000,56000,56000,14322,9689,1200.0,2071.2996803646247,6.557910004630685,56411.86827106867,1653.5417539449797
1719310915,2000,GET,/productpage?u=test,134.400000,69.200000,1000,1500,1800,2000,2600,3000,5600,14000,56000,56000,56000,12396,8397,1100.0,1788.9095764531116,11.016778997145593,56355.11022701394,1653.2191836076154
1719310915,2000,,Aggregated,269.400000,140.400000,1000,1500,1800,2000,2600,3000,5500,14000,56000,56000,56000,26718,18086,1200.0,1940.282847963723,6.557910004630685,56411.86827106867,1653.3920952167077
1719310918,2000,GET,/productpage?u=normal,161.600000,97.800000,1100,1500,1700,1900,2400,2900,5600,9000,56000,57000,57000,14716,9885,1300.0,2077.6152561278554,6.557910004630685,56668.60912798438,1677.280035335689
1719310918,2000,GET,/productpage?u=test,159.800000,95.900000,1100,1500,1700,1900,2500,2900,4300,14000,57000,57000,57000,12741,8549,1100.0,1804.9769264205565,11.016778997145593,56652.29493402876,1684.298171258143
1719310918,2000,,Aggregated,321.400000,193.700000,1100,1500,1700,1900,2400,2900,5500,9100,56000,57000,57000,27457,18434,1200.0,1951.101618119307,6.557910004630685,56668.60912798438,1680.5366937393014
1719310921,2000,GET,/productpage?u=normal,166.300000,102.000000,1100,1500,1800,1900,2600,3000,4300,8400,56000,57000,57000,15133,10110,1300.0,2057.8569814658144,6.557910004630685,56668.60912798438,1695.5966430978656
1719310921,2000,GET,/productpage?u=test,160.600000,95.500000,1200,1600,1800,2000,2600,3000,3700,14000,57000,57000,57000,13133,8752,1100.0,1794.9001701913378,11.016778997145593,56652.29493402876,1707.1053072413006
1719310921,2000,,Aggregated,326.900000,197.500000,1100,1500,1800,2000,2600,3000,4100,9000,56000,57000,57000,28266,18862,1200.0,1935.6815126174558,6.557910004630685,56668.60912798438,1700.9438194297036
1719310924,2000,GET,/productpage?u=normal,159.700000,94.100000,1200,1600,1900,2100,2800,3100,4200,9100,56000,57000,57000,15663,10453,1300.0,2032.8535437011442,6.557910004630685,56668.60912798438,1699.7665198237885
1719310924,2000,GET,/productpage?u=test,152.100000,87.700000,1200,1600,1900,2100,2800,3100,3700,9200,57000,57000,57000,13684,9104,1100.0,1771.6960406962316,11.016778997145593,56652.29493402876,1712.3431745103771
1719310924,2000,,Aggregated,311.800000,181.800000,1200,1600,1900,2100,2800,3100,4100,9200,56000,57000,57000,29347,19557,1200.0,1911.080303808852,6.557910004630685,56668.60912798438,1705.6307970150272
1719310927,2000,GET,/productpage?u=normal,161.200000,96.900000,940,1400,1700,1900,2700,3100,3700,9100,27000,27000,27000,16264,10853,1200.0,2000.9421722927336,6.557910004630685,56668.60912798438,1699.9324274471226
1719310927,2000,GET,/productpage?u=test,151.200000,87.900000,960,1400,1700,1900,2700,3000,3200,3900,28000,29000,29000,14241,9472,1100.0,1742.0088927711129,11.016778997145593,56652.29493402876,1713.607892704164
1719310927,2000,,Aggregated,312.400000,184.800000,950,1400,1700,1900,2700,3100,3400,4300,27000,29000,29000,30505,20325,1200.0,1880.0613713201924,6.557910004630685,56668.60912798438,1706.3167021799704
1719310930,2000,GET,/productpage?u=normal,168.200000,104.300000,940,1300,1600,1800,2300,3100,3800,15000,28000,28000,28000,16751,11139,1200.0,1985.5378961811718,6.557910004630685,56668.60912798438,1711.454420631604
1719310930,2000,GET,/productpage?u=test,161.900000,98.200000,950,1300,1600,1800,2200,2900,3200,4500,28000,29000,29000,14760,9801,1100.0,1729.6255791998653,11.016778997145593,56652.29493402876,1717.9621273712737
1719310930,2000,,Aggregated,330.100000,202.500000,940,1300,1600,1800,2200,3000,3300,4700,28000,29000,29000,31511,20940,1200.0,1865.666556057276,6.557910004630685,56668.60912798438,1714.5026816032496
1719310934,2000,GET,/productpage?u=normal,179.900000,115.100000,1000,1400,1700,1900,2200,2600,4400,16000,55000,55000,55000,17037,11251,1200.0,1989.2818219542744,6.557910004630685,56668.60912798438,1734.9092563244703
1719310934,2000,GET,/productpage?u=test,179.900000,115.600000,960,1400,1700,1800,2200,2600,3800,8100,28000,29000,29000,15085,9948,1100.0,1731.6837720348776,11.016778997145593,56652.29493402876,1739.717467683129
1719310934,2000,,Aggregated,359.800000,230.700000,990,1400,1700,1800,2200,2600,4300,15000,29000,55000,55000,32122,21199,1200.0,1868.309697459098,6.557910004630685,56668.60912798438,1737.1672685386961
