node_name,timestamp,value
k8s-vm1,1719302884.605,2.029999999999321
k8s-vm1,1719302899.605,2.023333333333721
k8s-vm1,1719302914.605,2.024666666666841
k8s-vm1,1719302929.605,2.021333333333314
k8s-vm1,1719302944.605,2.0246666666668416
k8s-vm1,1719302959.605,2.0233333333327512
k8s-vm1,1719302974.605,2.0246666666668416
k8s-vm1,1719302989.605,2.018666666666589
k8s-vm1,1719303004.605,2.021999999999631
k8s-vm1,1719303019.605,2.020000000000194
k8s-vm1,1719303034.605,2.025999999999961
k8s-vm10,1719302884.605,0.03400000000062088
k8s-vm10,1719302899.605,0.02399999999955374
k8s-vm10,1719302914.605,0.028000000000368647
k8s-vm10,1719302929.605,0.017333333332984088
k8s-vm10,1719302944.605,0.027333333333566162
k8s-vm10,1719302959.605,0.024000000000038803
k8s-vm10,1719302974.605,0.03266666666653085
k8s-vm10,1719302989.605,0.019999999999708962
k8s-vm10,1719303004.605,0.030000000000776104
k8s-vm10,1719303019.605,0.024666666666356224
k8s-vm10,1719303034.605,0.023333333333236318
k8s-vm2,1719302884.605,2.178666666666201
k8s-vm2,1719302899.605,3.3879999999999804
k8s-vm2,1719302914.605,2.289999999999903
k8s-vm2,1719302929.605,3.374000000000039
k8s-vm2,1719302944.605,3.543333333333915
k8s-vm2,1719302959.605,3.694666666666065
k8s-vm2,1719302974.605,3.2733333333327512
k8s-vm2,1719302989.605,3.042666666667355
k8s-vm2,1719303004.605,2.989333333333343
k8s-vm2,1719303019.605,2.973999999999796
k8s-vm2,1719303034.605,2.971333333333799
k8s-vm3,1719302884.605,2.022666666666191
k8s-vm3,1719302899.605,2.0193333333338765
k8s-vm3,1719302914.605,2.023333333333964
k8s-vm3,1719302929.605,2.0219999999993887
k8s-vm3,1719302944.605,2.0213333333330716
k8s-vm3,1719302959.605,2.016000000000107
k8s-vm3,1719302974.605,2.021333333333799
k8s-vm3,1719302989.605,2.0199999999997087
k8s-vm3,1719303004.605,2.022000000000116
k8s-vm3,1719303019.605,2.017333333333469
k8s-vm3,1719303034.605,2.0233333333334786
k8s-vm4,1719302884.605,0.7646666666665017
k8s-vm4,1719302899.605,0.6893333333335856
k8s-vm4,1719302914.605,0.17866666666668607
k8s-vm4,1719302929.605,0.2739999999995537
k8s-vm4,1719302944.605,0.2726666666669189
k8s-vm4,1719302959.605,0.23533333333325573
k8s-vm4,1719302974.605,0.29200000000006787
k8s-vm4,1719302989.605,0.31466666666674425
k8s-vm4,1719303004.605,0.31666666666666665
k8s-vm4,1719303019.605,0.33666666666661815
k8s-vm4,1719303034.605,0.34333333333343036
k8s-vm5,1719302884.605,2.0266666666672486
k8s-vm5,1719302899.605,2.019999999998739
k8s-vm5,1719302914.605,2.0206666666674815
k8s-vm5,1719302929.605,2.0153333333335466
k8s-vm5,1719302944.605,2.022666666666919
k8s-vm5,1719302959.605,2.0159999999993787
k8s-vm5,1719302974.605,2.0260000000004466
k8s-vm5,1719302989.605,2.017333333332984
k8s-vm5,1719303004.605,2.020666666666511
k8s-vm5,1719303019.605,2.0186666666665887
k8s-vm5,1719303034.605,2.021333333333314
k8s-vm7,1719302884.605,0.02533333333315871
k8s-vm7,1719302899.605,0.04866666666688009
k8s-vm7,1719302914.605,0.04600000000039775
k8s-vm7,1719302929.605,0.024666666666356224
k8s-vm7,1719302944.605,0.025999999999961193
k8s-vm7,1719302959.605,0.04266666666662786
k8s-vm7,1719302974.605,0.03266666666677338
k8s-vm7,1719302989.605,0.02466666666659876
k8s-vm7,1719303004.605,0.036000000000300736
k8s-vm7,1719303019.605,0.037999999999495535
k8s-vm7,1719303034.605,0.024000000000038803
k8s-vm8,1719302884.605,0.01932689103686432
k8s-vm8,1719302899.605,0.026675558519118327
k8s-vm8,1719302914.605,0.02133333333331393
k8s-vm8,1719302929.605,0.028666666666686068
k8s-vm8,1719302944.605,0.021333333333313928
k8s-vm8,1719302959.605,0.025999999999961193
k8s-vm8,1719302974.605,0.024000000000038803
k8s-vm8,1719302989.605,0.025999999999961193
k8s-vm8,1719303004.605,0.023330222636884737
k8s-vm8,1719303019.605,0.028670489398605885
k8s-vm8,1719303034.605,0.016000000000349245
k8s-vm9,1719302884.605,0.021999999999873884
k8s-vm9,1719302899.605,0.025333333333886307
k8s-vm9,1719302914.605,0.017999999999786572
k8s-vm9,1719302929.605,0.025999999999961193
k8s-vm9,1719302944.605,0.022000000000116413
k8s-vm9,1719302959.605,0.025999999999961193
k8s-vm9,1719302974.605,0.017999999999786572
k8s-vm9,1719302989.605,0.024666666666841287
k8s-vm9,1719303004.605,0.016666666666666666
k8s-vm9,1719303019.605,0.02533333333315871
k8s-vm9,1719303034.605,0.022666666667161432
