node_name,timestamp,value
k8s-vm1,1719311269.626,2.4399999999994177
k8s-vm1,1719311284.626,3.2746666666673265
k8s-vm1,1719311299.626,2.142666666667113
k8s-vm1,1719311314.626,3.6066666666655993
k8s-vm1,1719311329.626,3.497333333334245
k8s-vm1,1719311344.626,3.6493333333327125
k8s-vm1,1719311359.626,3.330666666666123
k8s-vm1,1719311374.626,3.077333333333081
k8s-vm1,1719311389.626,3.029333333333973
k8s-vm1,1719311404.626,3.001599786696
k8s-vm1,1719311419.626,2.9790638751824066
k8s-vm10,1719311269.626,0.024666666666841294
k8s-vm10,1719311284.626,0.032000000000213434
k8s-vm10,1719311299.626,0.022666666665948777
k8s-vm10,1719311314.626,0.028000000000368654
k8s-vm10,1719311329.626,0.020666666666996514
k8s-vm10,1719311344.626,0.027333333333081106
k8s-vm10,1719311359.626,0.020666666666996514
k8s-vm10,1719311374.626,0.02933333333348856
k8s-vm10,1719311389.626,0.026666666666763685
k8s-vm10,1719311404.626,0.027333333333081106
k8s-vm10,1719311419.626,0.02133333333282887
k8s-vm2,1719311269.626,2.022666666666919
k8s-vm2,1719311284.626,2.0253333333331587
k8s-vm2,1719311299.626,2.0200000000006795
k8s-vm2,1719311314.626,2.021333333333314
k8s-vm2,1719311329.626,2.021999999999631
k8s-vm2,1719311344.626,2.023333333333721
k8s-vm2,1719311359.626,2.025999999999961
k8s-vm2,1719311374.626,2.0253333333336436
k8s-vm2,1719311389.626,2.023333333333721
k8s-vm2,1719311404.626,2.0259999999989913
k8s-vm2,1719311419.626,2.018666666666589
k8s-vm3,1719311269.626,2.0280000000003686
k8s-vm3,1719311284.626,2.0286666666662008
k8s-vm3,1719311299.626,2.0193333333333916
k8s-vm3,1719311314.626,2.025333333333644
k8s-vm3,1719311329.626,2.0186666666661037
k8s-vm3,1719311344.626,2.021333333334284
k8s-vm3,1719311359.626,2.0213333333328287
k8s-vm3,1719311374.626,2.0220000000006015
k8s-vm3,1719311389.626,2.0206666666660267
k8s-vm3,1719311404.626,2.026000000000446
k8s-vm3,1719311419.626,2.019333333332906
k8s-vm4,1719311269.626,0.9966666666669577
k8s-vm4,1719311284.626,0.7719999999993888
k8s-vm4,1719311299.626,0.1533333333337699
k8s-vm4,1719311314.626,0.32666666666627864
k8s-vm4,1719311329.626,0.9106666666668994
k8s-vm4,1719311344.626,0.54933333333344
k8s-vm4,1719311359.626,0.5480000000003201
k8s-vm4,1719311374.626,0.5486666666659099
k8s-vm4,1719311389.626,0.5466666666669577
k8s-vm4,1719311404.626,0.539333333333343
k8s-vm4,1719311419.626,0.5160000000003493
k8s-vm5,1719311269.626,2.025999999999961
k8s-vm5,1719311284.626,2.025999999999476
k8s-vm5,1719311299.626,2.015999999999864
k8s-vm5,1719311314.626,2.0306666666670936
k8s-vm5,1719311329.626,2.019999999999709
k8s-vm5,1719311344.626,2.0193333333329067
k8s-vm5,1719311359.626,2.0199999999997087
k8s-vm5,1719311374.626,2.020000000000194
k8s-vm5,1719311389.626,2.020000000000679
k8s-vm5,1719311404.626,2.026000000000446
k8s-vm5,1719311419.626,2.019999999999709
k8s-vm7,1719311269.626,0.023333333333236318
k8s-vm7,1719311284.626,0.04599999999991269
k8s-vm7,1719311299.626,0.040000000000145516
k8s-vm7,1719311314.626,0.02266666666667637
k8s-vm7,1719311329.626,0.03733333333269305
k8s-vm7,1719311344.626,0.03800000000070819
k8s-vm7,1719311359.626,0.025333333332673645
k8s-vm7,1719311374.626,0.03466666666718083
k8s-vm7,1719311389.626,0.03666666666686069
k8s-vm7,1719311404.626,0.027333333333323627
k8s-vm7,1719311419.626,0.025333333332916177
k8s-vm8,1719311269.626,0.02200000000060148
k8s-vm8,1719311284.626,0.021999999999631353
k8s-vm8,1719311299.626,0.028666666666686068
k8s-vm8,1719311314.626,0.017333333332984088
k8s-vm8,1719311329.626,0.024666666667326354
k8s-vm8,1719311344.626,0.0179940019991202
k8s-vm8,1719311359.626,0.021340446815585792
k8s-vm8,1719311374.626,0.016664444740701244
k8s-vm8,1719311389.626,0.028670489398120752
k8s-vm8,1719311404.626,0.01666666666715173
k8s-vm8,1719311419.626,0.023333333332751255
k8s-vm9,1719311269.626,0.026666666667006213
k8s-vm9,1719311284.626,0.026000000000203728
k8s-vm9,1719311299.626,0.02599999999971866
k8s-vm9,1719311314.626,0.021333333333313928
k8s-vm9,1719311329.626,0.022000000000358948
k8s-vm9,1719311344.626,0.019999999999708962
k8s-vm9,1719311359.626,0.025999999999961193
k8s-vm9,1719311374.626,0.02066666666675398
k8s-vm9,1719311389.626,0.02399999999979627
k8s-vm9,1719311404.626,0.01866666666683159
k8s-vm9,1719311419.626,0.019333333333634073
