request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1640.055416035466
GET,index,/productpage?u=normal,1663.3805750170723
GET,index,/productpage?u=normal,1665.8922679489478
GET,index,/productpage?u=normal,1653.799824998714
GET,index,/productpage?u=normal,1653.0576109653339
GET,index,/productpage?u=normal,1694.1812509903684
GET,index,/productpage?u=normal,1718.0876600323245
GET,index,/productpage?u=normal,1725.2338429680094
GET,index,/productpage?u=normal,1772.8832729626447
GET,index,/productpage?u=normal,1774.4234770070761
GET,index,/productpage?u=normal,1796.018532011658
GET,index,/productpage?u=normal,1796.0931330453604
GET,index,/productpage?u=normal,1800.799329066649
GET,index,/productpage?u=normal,1791.8629980413243
GET,index,/productpage?u=normal,1791.8702319730073
GET,index,/productpage?u=normal,1800.3412620164454
GET,index,/productpage?u=normal,1792.9211710579693
GET,index,/productpage?u=normal,1802.5563330156729
GET,index,/productpage?u=normal,1833.5904099512845
GET,index,/productpage?u=normal,1823.1888680020347
GET,index,/productpage?u=normal,1817.0449199387804
GET,index,/productpage?u=normal,1810.672502964735
GET,index,/productpage?u=normal,1830.9331219643354
GET,index,/productpage?u=normal,1832.2050999850035
GET,index,/productpage?u=normal,1835.853683995083
GET,index,/productpage?u=normal,1837.4142569955438
GET,index,/productpage?u=normal,1834.614199004136
GET,index,/productpage?u=normal,1851.5367419458926
GET,index,/productpage?u=normal,1861.846470972523
GET,index,/productpage?u=normal,1870.7728040171787
GET,index,/productpage?u=normal,1867.3275329638273
GET,index,/productpage?u=normal,1886.8835500907153
GET,index,/productpage?u=normal,1903.7165029440075
GET,index,/productpage?u=normal,1900.6824509706348
GET,index,/productpage?u=normal,1908.1022830214351
GET,index,/productpage?u=normal,1951.7502399394289
GET,index,/productpage?u=normal,1953.4948619548231
GET,index,/productpage?u=normal,1943.9495489932597
GET,index,/productpage?u=normal,1961.837087990716
GET,index,/productpage?u=normal,1991.7401749407873
GET,index,/productpage?u=normal,2006.9144390290603
GET,index,/productpage?u=normal,2006.2969300197437
GET,index,/productpage?u=normal,2001.6947819385678
GET,index,/productpage?u=normal,2010.0438119843602
GET,index,/productpage?u=normal,2023.7687740009278
GET,index,/productpage?u=normal,2016.8985419441015
GET,index,/productpage?u=normal,2025.2161819953471
GET,index,/productpage?u=normal,2017.1669690171257
GET,index,/productpage?u=normal,2011.7121579824015
GET,index,/productpage?u=normal,1996.8576579121873
GET,index,/productpage?u=normal,2011.9102529715747
GET,index,/productpage?u=normal,2009.7020450048149
GET,index,/productpage?u=normal,2016.767863999121
GET,index,/productpage?u=normal,2015.6872909283265
GET,index,/productpage?u=normal,2013.1657990859821
GET,index,/productpage?u=normal,2027.4264350300655
GET,index,/productpage?u=normal,2111.7031450849026
GET,index,/productpage?u=normal,2087.044242070988
GET,index,/productpage?u=normal,2087.5413230387494
GET,index,/productpage?u=normal,2094.8204080341384
GET,index,/productpage?u=normal,2103.073384030722
GET,index,/productpage?u=normal,2120.3961559804156
GET,index,/productpage?u=normal,2124.5602649869397
GET,index,/productpage?u=normal,2140.527101000771
GET,index,/productpage?u=normal,2141.9298639521003
GET,index,/productpage?u=normal,2165.140066994354
GET,index,/productpage?u=normal,2174.2584509775043
GET,index,/productpage?u=normal,2175.8368089795113
GET,index,/productpage?u=normal,2198.7448579166085
GET,index,/productpage?u=normal,2200.5228620255366
GET,index,/productpage?u=normal,2215.9871369367465
GET,index,/productpage?u=normal,2217.050487990491
GET,index,/productpage?u=normal,2206.817724974826
GET,index,/productpage?u=normal,2239.2952339723706
GET,index,/productpage?u=normal,2240.979711059481
GET,index,/productpage?u=normal,2226.8072109436616
GET,index,/productpage?u=normal,1258.8835089700297
GET,index,/productpage?u=normal,2237.475340021774
GET,index,/productpage?u=normal,1273.2235549483448
GET,index,/productpage?u=normal,2248.4772589523345
GET,index,/productpage?u=normal,2278.02180708386
GET,index,/productpage?u=normal,2274.2266649147496
GET,index,/productpage?u=normal,2306.8147130543366
GET,index,/productpage?u=normal,2329.937878996134
GET,index,/productpage?u=normal,2344.296360970475
GET,index,/productpage?u=normal,2342.8900310536847
GET,index,/productpage?u=normal,2350.83415301051
GET,index,/productpage?u=normal,1403.6422219360247
GET,index,/productpage?u=normal,2391.3224609568715
GET,index,/productpage?u=normal,2386.6929200012237
GET,index,/productpage?u=normal,2398.4488470014185
GET,index,/productpage?u=normal,1428.818554035388
GET,index,/productpage?u=normal,2408.8086219271645
GET,index,/productpage?u=normal,2408.024917007424
GET,index,/productpage?u=normal,1445.983576006256
GET,index,/productpage?u=normal,2405.9039830463007
GET,index,/productpage?u=normal,2425.1599529525265
GET,index,/productpage?u=normal,2442.8160039242357
GET,index,/productpage?u=normal,1454.178193002008
GET,index,/productpage?u=normal,2425.703601911664
GET,index,/productpage?u=normal,2431.3145300839096
GET,index,/productpage?u=normal,2441.028953064233
GET,index,/productpage?u=normal,2442.949316930026
GET,index,/productpage?u=normal,1481.0099269961938
GET,index,/productpage?u=normal,1474.8359740478918
GET,index,/productpage?u=normal,1511.8607690092176
GET,index,/productpage?u=normal,1514.6373219322413
GET,index,/productpage?u=normal,2525.312105892226
GET,index,/productpage?u=normal,1553.9627689868212
GET,index,/productpage?u=normal,1550.6558528868482
GET,index,/productpage?u=normal,1571.1002090247348
GET,index,/productpage?u=normal,1577.8322289697826
GET,index,/productpage?u=normal,1567.491652094759
GET,index,/productpage?u=normal,1583.2021509995684
GET,index,/productpage?u=normal,2550.5347860744223
GET,index,/productpage?u=normal,1580.0696739461273
GET,index,/productpage?u=normal,1617.2131820349023
GET,index,/productpage?u=normal,1613.299435004592
GET,index,/productpage?u=normal,1612.7020850544795
GET,index,/productpage?u=normal,2598.5944099957123
GET,index,/productpage?u=normal,1631.589806987904
GET,index,/productpage?u=normal,1645.494700060226
GET,index,/productpage?u=normal,1640.2406570268795
GET,index,/productpage?u=normal,1649.8759909300134
GET,index,/productpage?u=normal,1654.3734209844843
GET,index,/productpage?u=normal,1652.810713974759
GET,index,/productpage?u=normal,1696.2840110063553
GET,index,/productpage?u=normal,1701.9703219411895
GET,index,/productpage?u=normal,1715.8320809248835
GET,index,/productpage?u=normal,1750.5944040603936
GET,index,/productpage?u=normal,1757.976914057508
GET,index,/productpage?u=normal,1761.077270959504
GET,index,/productpage?u=normal,1763.1223819917068
GET,index,/productpage?u=normal,1762.6001839525998
GET,index,/productpage?u=normal,1884.0676420368254
GET,index,/productpage?u=normal,1885.7416299870238
GET,index,/productpage?u=normal,1887.1298560407013
GET,index,/productpage?u=normal,1907.6345670036972
GET,index,/productpage?u=normal,1911.0230510123074
GET,index,/productpage?u=normal,1918.764158966951
GET,index,/productpage?u=normal,1945.654755923897
GET,index,/productpage?u=normal,2037.81184903346
GET,index,/productpage?u=normal,2041.78581899032
GET,index,/productpage?u=normal,2039.4696849398315
GET,index,/productpage?u=normal,2058.394809020683
GET,index,/productpage?u=normal,2056.1391200171784
GET,index,/productpage?u=normal,2060.8641110593453
GET,index,/productpage?u=normal,2061.0500629991293
GET,index,/productpage?u=normal,2130.8934210101143
GET,index,/productpage?u=normal,2151.0384309804067
GET,index,/productpage?u=normal,2188.4368220344186
GET,index,/productpage?u=normal,2195.2849000226706
GET,index,/productpage?u=normal,2255.499788094312
GET,index,/productpage?u=normal,2257.4448389932513
GET,index,/productpage?u=normal,2266.176953096874
GET,index,/productpage?u=normal,2271.879113977775
GET,index,/productpage?u=normal,2254.179380950518
GET,index,/productpage?u=normal,2284.409263986163
GET,index,/productpage?u=normal,2291.19576793164
GET,index,/productpage?u=normal,2296.474876930006
GET,index,/productpage?u=normal,2277.3573709418997
GET,index,/productpage?u=normal,2303.9026039186865
GET,index,/productpage?u=normal,2301.299076061696
GET,index,/productpage?u=normal,2305.2456449950114
GET,index,/productpage?u=normal,2320.322384010069
GET,index,/productpage?u=normal,2338.435961981304
