request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1032.6370489783585
GET,index,/productpage?u=normal,1058.5890349466354
GET,index,/productpage?u=normal,1094.1019069869071
GET,index,/productpage?u=normal,1090.0467720348388
GET,index,/productpage?u=normal,1098.6068319762126
GET,index,/productpage?u=normal,1090.5974040506408
GET,index,/productpage?u=normal,1101.1517189908773
GET,index,/productpage?u=normal,1098.404158023186
GET,index,/productpage?u=normal,1087.709790095687
GET,index,/productpage?u=normal,1095.0381689472124
GET,index,/productpage?u=normal,1091.6688119759783
GET,index,/productpage?u=normal,1096.2405640166253
GET,index,/productpage?u=normal,1083.5675899870694
GET,index,/productpage?u=normal,1099.163876962848
GET,index,/productpage?u=normal,1109.625235083513
GET,index,/productpage?u=normal,1090.0871290359646
GET,index,/productpage?u=normal,1113.4778679115698
GET,index,/productpage?u=normal,1113.2371020503342
GET,index,/productpage?u=normal,1109.465362969786
GET,index,/productpage?u=normal,1127.9664480825886
GET,index,/productpage?u=normal,1128.4712430788204
GET,index,/productpage?u=normal,1146.266172057949
GET,index,/productpage?u=normal,1132.157179992646
GET,index,/productpage?u=normal,1151.8517230870202
GET,index,/productpage?u=normal,1145.4319530166686
GET,index,/productpage?u=normal,1140.898552024737
GET,index,/productpage?u=normal,1151.1603349354118
GET,index,/productpage?u=normal,1156.147784087807
GET,index,/productpage?u=normal,1158.777158940211
GET,index,/productpage?u=normal,1146.955044940114
GET,index,/productpage?u=normal,1157.9505250556394
GET,index,/productpage?u=normal,1161.254858947359
GET,index,/productpage?u=normal,1152.3039790336043
GET,index,/productpage?u=normal,1175.7272090762854
GET,index,/productpage?u=normal,1183.634363929741
GET,index,/productpage?u=normal,1178.3506840001792
GET,index,/productpage?u=normal,1189.8188079940155
GET,index,/productpage?u=normal,1188.5409399401397
GET,index,/productpage?u=normal,1179.3292259098962
GET,index,/productpage?u=normal,1176.364885061048
GET,index,/productpage?u=normal,1197.7304419269785
GET,index,/productpage?u=normal,1210.766653995961
GET,index,/productpage?u=normal,1219.1578450147063
GET,index,/productpage?u=normal,1234.7178530180827
GET,index,/productpage?u=normal,1246.7027860693634
GET,index,/productpage?u=normal,1231.4214860089123
GET,index,/productpage?u=normal,1259.6376159926876
GET,index,/productpage?u=normal,1240.4022010741755
GET,index,/productpage?u=normal,1250.5882800323889
GET,index,/productpage?u=normal,1252.732808003202
GET,index,/productpage?u=normal,1264.2960640368983
GET,index,/productpage?u=normal,1275.693462928757
GET,index,/productpage?u=normal,1268.9529970521107
GET,index,/productpage?u=normal,293.27467596158385
GET,index,/productpage?u=normal,1281.9427308859304
GET,index,/productpage?u=normal,1275.5121910013258
GET,index,/productpage?u=normal,1281.2918290728703
GET,index,/productpage?u=normal,1282.8547159442678
GET,index,/productpage?u=normal,318.5763619840145
GET,index,/productpage?u=normal,322.52846099436283
GET,index,/productpage?u=normal,1297.4063468864188
GET,index,/productpage?u=normal,1296.1475749034435
GET,index,/productpage?u=normal,342.49656298197806
GET,index,/productpage?u=normal,1325.0886070309207
GET,index,/productpage?u=normal,1321.0988559294492
GET,index,/productpage?u=normal,1340.4561310308054
GET,index,/productpage?u=normal,1350.5506369983777
