request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1135.5549310101196
GET,index,/productpage?u=normal,1137.7801420167089
GET,index,/productpage?u=normal,1165.0013719918206
GET,index,/productpage?u=normal,1189.1998739447445
GET,index,/productpage?u=normal,1193.4222930576652
GET,index,/productpage?u=normal,1203.408768051304
GET,index,/productpage?u=normal,1203.3557869726792
GET,index,/productpage?u=normal,1198.5236749751493
GET,index,/productpage?u=normal,1211.8637129897252
GET,index,/productpage?u=normal,1221.2413649540395
GET,index,/productpage?u=normal,1215.3328370768577
GET,index,/productpage?u=normal,1240.745356073603
GET,index,/productpage?u=normal,1243.721917970106
GET,index,/productpage?u=normal,1258.7570829782635
GET,index,/productpage?u=normal,1300.6001180037856
GET,index,/productpage?u=normal,1305.8161180233583
GET,index,/productpage?u=normal,1322.087712935172
GET,index,/productpage?u=normal,1331.7891070619226
GET,index,/productpage?u=normal,1334.084048983641
GET,index,/productpage?u=normal,1338.4770799893886
GET,index,/productpage?u=normal,1378.4566490212455
GET,index,/productpage?u=normal,1394.700173055753
GET,index,/productpage?u=normal,1409.1845959192142
GET,index,/productpage?u=normal,1419.4802859565243
GET,index,/productpage?u=normal,1418.7779469648376
GET,index,/productpage?u=normal,1441.0498039796948
GET,index,/productpage?u=normal,1447.2846999997273
GET,index,/productpage?u=normal,1453.3821260556579
GET,index,/productpage?u=normal,1463.4224919136614
GET,index,/productpage?u=normal,1460.8402459416538
GET,index,/productpage?u=normal,1457.7812989009544
GET,index,/productpage?u=normal,1487.6284999772906
GET,index,/productpage?u=normal,1493.086265050806
GET,index,/productpage?u=normal,1503.756241989322
GET,index,/productpage?u=normal,1522.8983880952
GET,index,/productpage?u=normal,1541.1778730340302
GET,index,/productpage?u=normal,1534.1914140153676
GET,index,/productpage?u=normal,1544.8032319545746
GET,index,/productpage?u=normal,1540.7110180240124
GET,index,/productpage?u=normal,1546.7492330353707
GET,index,/productpage?u=normal,1549.0942191099748
GET,index,/productpage?u=normal,1541.9667650712654
GET,index,/productpage?u=normal,1590.6313169980422
GET,index,/productpage?u=normal,1587.9071520175785
GET,index,/productpage?u=normal,1596.6145360143855
GET,index,/productpage?u=normal,1598.6710459692404
GET,index,/productpage?u=normal,1591.5389240253717
GET,index,/productpage?u=normal,1594.2231710068882
GET,index,/productpage?u=normal,1638.304942054674
GET,index,/productpage?u=normal,1645.931201055646
GET,index,/productpage?u=normal,1660.166272893548
GET,index,/productpage?u=normal,1673.1016569538042
GET,index,/productpage?u=normal,1701.4037129702047
GET,index,/productpage?u=normal,1721.310866996646
