request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1391.250696964562
GET,index,/productpage?u=normal,1548.552930005826
GET,index,/productpage?u=normal,1794.0576230175793
GET,index,/productpage?u=normal,1833.405407029204
GET,index,/productpage?u=normal,1026.904709986411
GET,index,/productpage?u=normal,1147.286260034889
GET,index,/productpage?u=normal,266.51391200721264
GET,index,/productpage?u=normal,672.5286070723087
GET,index,/productpage?u=normal,698.8710209261626
GET,index,/productpage?u=normal,699.6700629824772
GET,index,/productpage?u=normal,702.480482053943
GET,index,/productpage?u=normal,698.3191969338804
GET,index,/productpage?u=normal,710.7311650179327
GET,index,/productpage?u=normal,423.32843109034
GET,index,/productpage?u=normal,125.7899550255388
GET,index,/productpage?u=normal,712.1663419529796
GET,index,/productpage?u=normal,715.8903810195625
GET,index,/productpage?u=normal,713.1244050106034
GET,index,/productpage?u=normal,895.3657039673999
GET,index,/productpage?u=normal,409.785712021403
GET,index,/productpage?u=normal,747.6724359439686
GET,index,/productpage?u=normal,748.6491659656167
GET,index,/productpage?u=normal,751.8194840522483
GET,index,/productpage?u=normal,714.6250549703836
GET,index,/productpage?u=normal,809.0945080621168
GET,index,/productpage?u=test,138.49888800177723
GET,index,/productpage?u=normal,507.31292204000056
GET,index,/productpage?u=normal,756.2335809925571
GET,index,/productpage?u=normal,633.9722509728745
GET,index,/productpage?u=normal,678.5739510087296
GET,index,/productpage?u=normal,713.089904980734
GET,index,/productpage?u=normal,745.6088170874864
GET,index,/productpage?u=normal,761.7685180157423
GET,index,/productpage?u=normal,831.1685740482062
GET,index,/productpage?u=normal,845.9995520533994
GET,index,/productpage?u=normal,878.0524210305884
GET,index,/productpage?u=normal,882.6355149503797
GET,index,/productpage?u=test,18.474312964826822
GET,index,/productpage?u=test,57.62183899059892
GET,index,/productpage?u=normal,438.842183095403
GET,index,/productpage?u=normal,498.38961591012776
GET,index,/productpage?u=normal,533.5124148987234
GET,index,/productpage?u=normal,665.5532610602677
GET,index,/productpage?u=normal,499.68888296280056
GET,index,/productpage?u=normal,468.2461190968752
GET,index,/productpage?u=normal,753.8194709923118
GET,index,/productpage?u=normal,767.416282906197
GET,index,/productpage?u=normal,531.0879859607667
GET,index,/productpage?u=normal,810.359352035448
GET,index,/productpage?u=normal,1019.7600380051881
GET,index,/productpage?u=normal,1018.3058870024979
GET,index,/productpage?u=normal,1103.0114509630948
GET,index,/productpage?u=normal,890.8171530347317
GET,index,/productpage?u=normal,895.8464220631868
GET,index,/productpage?u=normal,903.1728969421238
GET,index,/productpage?u=normal,405.942446901463
GET,index,/productpage?u=normal,795.3918939456344
