Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719301518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719301521,50,GET,/productpage?u=normal,0.000000,0.000000,830,1000,1900,1900,2000,2200,2600,2600,2600,2600,2600,81,0,1500.0,1349.681459295414,221.0310660302639,2557.647712994367,4922.3456790123455
1719301521,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,700.0,705.8134467806667,478.8235219893977,910.7076959917322,4944.782608695652
1719301521,50,,Aggregated,0.000000,0.000000,1000,1600,1700,1700,1900,2000,2200,2300,2600,2600,2600,104,0,990.0,1207.287571912345,221.0310660302639,2557.647712994367,4927.307692307692
1719301524,50,GET,/productpage?u=normal,26.750000,0.000000,810,920,1000,1100,1500,2000,2200,2300,2600,2600,2600,176,0,900.0,1077.9754896575469,221.0310660302639,2557.647712994367,4883.681818181818
1719301524,50,GET,/productpage?u=test,14.000000,0.000000,830,960,1000,1100,1200,1400,1500,1700,1700,1700,1700,110,0,810.0,843.4211617176929,394.87003500107676,1723.6505759647116,4901.745454545455
1719301524,50,,Aggregated,40.750000,0.000000,850,1000,1200,1300,1700,1900,2000,2200,2600,2600,2600,286,0,850.0,987.7622866037568,221.0310660302639,2557.647712994367,4890.629370629371
1719301527,50,GET,/productpage?u=normal,29.714286,0.000000,790,880,930,1000,1200,1900,2000,2200,2600,2600,2600,267,0,820.0,978.5096055203666,221.0310660302639,2557.647712994367,4884.546816479401
1719301527,50,GET,/productpage?u=test,19.428571,0.000000,810,870,950,980,1100,1200,1500,1500,1700,1700,1700,203,0,800.0,823.4008561247464,394.87003500107676,1723.6505759647116,4893.68472906404
1719301527,50,,Aggregated,49.142857,0.000000,810,900,990,1100,1500,1700,1900,2000,2600,2600,2600,470,0,810.0,911.5158265260881,221.0310660302639,2557.647712994367,4888.493617021277
1719301530,50,GET,/productpage?u=normal,29.900000,0.000000,690,760,810,850,990,1100,1200,1300,1500,1500,1500,399,0,730.0,867.371394196852,221.0310660302639,2557.647712994367,4916.716791979949
1719301530,50,GET,/productpage?u=test,24.000000,0.000000,720,800,850,880,1000,1100,1400,1500,1700,1700,1700,312,0,710.0,762.2274299893223,394.87003500107676,1723.6505759647116,4901.75641025641
1719301530,50,,Aggregated,53.900000,0.000000,700,780,830,870,1000,1100,1200,1400,1700,1700,1700,711,0,720.0,821.2322706627461,221.0310660302639,2557.647712994367,4910.151898734177
1719301533,50,GET,/productpage?u=normal,34.900000,0.000000,680,720,750,780,870,960,1000,1100,1100,1100,1100,496,0,710.0,835.8011961498696,221.0310660302639,2557.647712994367,4919.669354838709
1719301533,50,GET,/productpage?u=test,32.200000,0.000000,690,740,780,810,880,950,1000,1100,1200,1200,1200,413,0,710.0,749.6733708838767,394.87003500107676,1723.6505759647116,4905.351089588377
1719301533,50,,Aggregated,67.100000,0.000000,680,730,760,800,880,960,1000,1100,1200,1200,1200,909,0,710.0,796.6694119531094,221.0310660302639,2557.647712994367,4913.163916391639
1719301536,50,GET,/productpage?u=normal,36.400000,0.000000,620,660,690,710,790,880,940,980,1000,1000,1000,641,0,680.0,766.7972654376292,221.0310660302639,2557.647712994367,4912.059282371295
1719301536,50,GET,/productpage?u=test,35.200000,0.000000,610,660,690,720,790,880,940,960,980,980,980,573,0,660.0,685.4818769245868,351.6225239727646,1723.6505759647116,4927.961605584642
1719301536,50,,Aggregated,71.600000,0.000000,610,660,690,710,790,880,940,960,1000,1000,1000,1214,0,670.0,728.4169379104684,221.0310660302639,2557.647712994367,4919.565074135091
1719301539,50,GET,/productpage?u=normal,43.600000,0.000000,470,550,630,660,740,860,940,980,1000,1000,1000,809,0,630.0,697.1175697183453,221.0310660302639,2557.647712994367,4920.674907292954
1719301539,50,GET,/productpage?u=test,42.300000,0.000000,480,550,610,650,750,870,940,960,5700,5700,5700,748,0,600.0,633.5452380573021,333.3357160445303,5698.843523976393,4927.732620320856
1719301539,50,,Aggregated,85.900000,0.000000,480,550,620,650,750,870,940,960,5700,5700,5700,1557,0,620.0,666.5767193121409,221.0310660302639,5698.843523976393,4924.065510597303
1719301542,50,GET,/productpage?u=normal,45.400000,0.000000,450,470,510,540,620,700,880,930,1000,1000,1000,956,0,600.0,663.5898583899613,221.0310660302639,2557.647712994367,4921.384937238494
1719301542,50,GET,/productpage?u=test,47.400000,0.000000,450,480,510,520,600,690,870,910,5700,5700,5700,918,0,560.0,604.3869295628733,280.07578989490867,5698.843523976393,4931.023965141612
1719301542,50,,Aggregated,92.800000,0.000000,450,480,510,530,620,700,870,920,5700,5700,5700,1874,0,580.0,634.5886371182074,221.0310660302639,5698.843523976393,4926.106723585913
1719301545,50,GET,/productpage?u=normal,52.200000,0.000000,420,440,460,460,520,600,650,670,750,750,750,1154,0,530.0,618.6281688369332,221.0310660302639,2557.647712994367,4926.180242634316
1719301545,50,GET,/productpage?u=test,55.500000,0.000000,420,450,460,470,510,580,690,720,5700,5700,5700,1095,0,500.0,571.7460785279068,280.07578989490867,5698.843523976393,4925.572602739726
1719301545,50,,Aggregated,107.700000,0.000000,420,440,460,470,510,600,670,700,760,5700,5700,2249,0,510.0,595.8020732885188,221.0310660302639,5698.843523976393,4925.884393063584
1719301548,50,GET,/productpage?u=normal,57.300000,0.000000,420,440,460,480,550,610,650,670,750,750,750,1314,0,490.0,597.2464020034232,221.0310660302639,2557.647712994367,4921.333333333333
1719301548,50,GET,/productpage?u=test,57.700000,0.000000,420,450,470,480,530,600,690,710,760,760,760,1262,0,480.0,554.6445965768014,280.07578989490867,5698.843523976393,4919.515055467512
1719301548,50,,Aggregated,115.000000,0.000000,420,450,460,480,540,600,670,700,760,760,760,2576,0,480.0,576.3754864566853,221.0310660302639,5698.843523976393,4920.442546583851
1719301551,50,GET,/productpage?u=normal,55.500000,0.000000,430,470,500,530,580,600,640,650,680,680,680,1476,0,500.0,590.2557299150751,221.0310660302639,2557.647712994367,4922.8130081300815
