Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719290461,1000,,Aggregated,173.400000,94.100000,1600,2600,3600,3800,4400,5300,6200,6500,11000,11000,11000,3122,1959,1600.0,2186.2590758810547,29.615742969326675,11411.317948019132,1881.411595131326
1719290464,1000,GET,/productpage?u=normal,175.200000,108.800000,1600,2400,3400,3600,4700,5900,8000,15000,16000,16000,16000,2623,1529,1800.0,2427.250482477814,31.59440797753632,15650.292125996202,2097.0396492565765
1719290464,1000,GET,/productpage?u=test,111.000000,87.100000,1200,1600,2000,2300,3200,4000,6100,15000,16000,16000,16000,1713,1273,1200.0,1775.1158526132206,19.12484795320779,15555.0082429545,1326.189725627554
1719290464,1000,,Aggregated,286.200000,195.900000,1400,2100,2600,3100,4100,5300,6600,15000,16000,16000,16000,4336,2802,1600.0,2169.615191666458,19.12484795320779,15650.292125996202,1792.504151291513
1719290467,1000,GET,/productpage?u=normal,218.200000,152.900000,1200,1700,2200,2600,3600,6000,15000,16000,16000,17000,17000,3403,2142,1500.0,2296.7349704037674,31.59440797753632,16698.835267918184,1874.6212165736115
1719290467,1000,GET,/productpage?u=test,163.800000,127.300000,960,1400,1700,1900,2700,3500,5000,8200,16000,16000,16000,2455,1850,1200.0,1611.5616483389554,19.12484795320779,15781.392710050568,1276.4008146639512
1719290467,1000,,Aggregated,382.000000,280.200000,1100,1600,1900,2300,3400,5000,11000,15000,16000,17000,17000,5858,3992,1400.0,2009.5891005387816,19.12484795320779,16698.835267918184,1623.9160122908843
1719290470,1000,GET,/productpage?u=normal,283.800000,226.000000,870,1400,1700,1900,2900,4000,16000,16000,17000,17000,17000,4146,2688,1400.0,2062.7769088363652,31.59440797753632,17076.128700049594,1786.2267245537869
1719290470,1000,GET,/productpage?u=test,246.600000,199.700000,970,1400,1700,1800,2600,3200,4900,15000,17000,17000,17000,3141,2348,950.0,1491.5855153312489,19.12484795320779,17068.096388014965,1307.8427252467368
1719290470,1000,,Aggregated,530.400000,425.700000,910,1400,1700,1900,2700,3800,15000,16000,17000,17000,17000,7287,5036,1200.0,1816.569667584883,19.12484795320779,17076.128700049594,1580.0233292164128
1719290473,1000,GET,/productpage?u=normal,221.300000,160.000000,770,1400,1700,1900,3100,4400,16000,16000,17000,18000,18000,4568,2922,1400.0,2067.0522510604883,21.487039048224688,17658.86051405687,1826.6344133099824
1719290473,1000,GET,/productpage?u=test,207.400000,147.700000,770,1400,1700,1900,2800,3700,9100,15000,17000,18000,18000,3562,2587,1100.0,1568.446887986454,19.12484795320779,17576.124671963044,1411.0058955642896
1719290473,1000,,Aggregated,428.700000,307.700000,770,1400,1700,1900,2900,3900,15000,16000,17000,18000,18000,8130,5509,1300.0,1848.5980932167383,19.12484795320779,17658.86051405687,1644.5349323493235
1719290476,1000,GET,/productpage?u=normal,215.300000,153.200000,1100,1600,1800,1900,2500,3500,5800,14000,17000,18000,18000,5080,3256,1400.0,2053.749479458865,21.487039048224688,17658.86051405687,1823.3385826771653
1719290476,1000,GET,/productpage?u=test,202.300000,142.300000,1200,1600,1800,1900,2600,3400,5700,14000,17000,18000,18000,4021,2881,1200.0,1603.8654920588544,19.12484795320779,17576.124671963044,1457.129818453121
1719290476,1000,,Aggregated,417.600000,295.500000,1100,1600,1800,1900,2600,3400,5700,14000,17000,18000,18000,9101,6137,1300.0,1854.9819249774441,19.12484795320779,17658.86051405687,1661.5403801780024
1719290479,1000,GET,/productpage?u=normal,191.200000,128.800000,1600,1900,2200,2400,3000,3700,14000,14000,17000,18000,18000,5375,3402,1400.0,2040.1829329613413,21.487039048224688,17658.86051405687,1862.0390697674418
1719290479,1000,GET,/productpage?u=test,180.800000,121.100000,1600,1900,2200,2400,3000,3600,14000,15000,18000,30000,30000,4294,3021,1200.0,1620.2305575007351,19.12484795320779,29524.262889055535,1521.8372147182115
1719290479,1000,,Aggregated,372.000000,249.900000,1600,1900,2200,2400,3000,3700,14000,15000,18000,30000,30000,9669,6423,1300.0,1853.682208974596,19.12484795320779,29524.262889055535,1710.955527976006
1719290482,1000,GET,/productpage?u=normal,139.700000,82.400000,1300,1700,2000,2300,3000,4200,8900,14000,17000,30000,30000,5967,3913,1300.0,1956.875242154065,15.513853984884918,30446.79952203296,1752.2518853695324
1719290482,1000,GET,/productpage?u=test,131.700000,79.000000,1300,1700,2100,2400,3100,4500,14000,14000,17000,30000,30000,4838,3469,1100.0,1582.1384681184347,19.12484795320779,29524.262889055535,1456.933650268706
1719290482,1000,,Aggregated,271.400000,161.400000,1300,1700,2100,2400,3100,4400,10000,14000,17000,30000,30000,10805,7382,1300.0,1789.0847273197865,15.513853984884918,30446.79952203296,1620.0214715409534
1719290485,1000,GET,/productpage?u=normal,149.700000,104.700000,790,1400,1800,2100,3000,3700,5300,14000,32000,33000,33000,6528,4352,1300.0,1898.742932566963,12.548861093819141,32592.554406961426,1700.1164215686274
1719290485,1000,GET,/productpage?u=test,137.700000,93.100000,830,1500,2000,2300,3100,3900,5500,10000,27000,30000,30000,5393,3885,1100.0,1569.0779754218572,19.12484795320779,29524.262889055535,1439.8692749860932
1719290485,1000,,Aggregated,287.400000,197.800000,800,1400,1900,2200,3000,3700,5300,14000,30000,33000,33000,11921,8237,1200.0,1749.604176264344,12.548861093819141,32592.554406961426,1582.3819310460533
1719290488,1000,GET,/productpage?u=normal,166.600000,125.000000,670,1200,1500,1900,2900,4000,10000,17000,32000,33000,33000,6996,4623,1300.0,1910.775582943937,9.888596017844975,32592.554406961426,1729.6665237278444
1719290488,1000,GET,/productpage?u=test,155.900000,114.600000,710,1300,1700,2100,3100,4400,14000,17000,28000,30000,30000,5902,4164,1100.0,1616.0586318903938,14.311698032543063,29524.262889055535,1511.685530328702
1719290488,1000,,Aggregated,322.500000,239.600000,700,1200,1600,2100,3000,4200,14000,17000,30000,33000,33000,12898,8787,1200.0,1775.9159577991054,9.888596017844975,32592.554406961426,1629.9205303147776
1719290491,1000,GET,/productpage?u=normal,177.700000,135.600000,780,1200,1400,1700,2400,3400,14000,15000,32000,33000,33000,7669,5103,1200.0,1841.994001282339,9.888596017844975,32592.554406961426,1707.5192332768288
1719290491,1000,GET,/productpage?u=test,176.900000,128.300000,760,1300,1500,1800,2800,3900,14000,16000,28000,29000,29000,6560,4656,960.0,1566.622872996853,14.311698032543063,29524.262889055535,1490.3018292682927
1719290491,1000,,Aggregated,354.600000,263.900000,780,1300,1500,1700,2600,3500,14000,15000,28000,33000,33000,14229,9759,1100.0,1715.039570081775,9.888596017844975,32592.554406961426,1607.375430458922
1719290494,1000,GET,/productpage?u=normal,178.300000,124.100000,820,1200,1400,1600,2200,3000,15000,27000,28000,32000,32000,8232,5487,1200.0,1816.7337174541153,9.888596017844975,32592.554406961426,1701.32786686103
1719290494,1000,GET,/productpage?u=test,180.700000,123.200000,830,1200,1500,1600,2200,4500,27000,27000,28000,29000,29000,7109,5007,950.0,1618.7013607625083,14.311698032543063,29524.262889055535,1517.1507947671964
1719290494,1000,,Aggregated,359.000000,247.300000,830,1200,1400,1600,2200,3600,15000,27000,28000,32000,32000,15341,10494,1100.0,1724.9657737919879,9.888596017844975,32592.554406961426,1615.9804445603286
1719290497,1000,GET,/productpage?u=normal,186.300000,123.000000,830,1200,1400,1700,2300,2600,14000,27000,28000,28000,28000,8772,5842,1200.0,1801.0352128424563,9.888596017844975,32592.554406961426,1703.8077975376198
1719290497,1000,GET,/productpage?u=test,187.900000,122.100000,830,1200,1500,1800,2400,2800,15000,27000,28000,29000,29000,7661,5355,940.0,1604.8054502771338,14.311698032543063,29524.262889055535,1542.2050646129749
1719290497,1000,,Aggregated,374.200000,245.100000,830,1200,1500,1700,2400,2700,15000,27000,28000,29000,29000,16433,11197,1100.0,1709.5536689361045,9.888596017844975,32592.554406961426,1628.469238726952
1719290500,1000,GET,/productpage?u=normal,206.200000,144.300000,830,1200,1600,1800,2300,2600,4600,27000,29000,29000,29000,9316,6169,1100.0,1761.798124331687,6.902805063873529,32592.554406961426,1723.067947617003
1719290500,1000,GET,/productpage?u=test,205.000000,140.500000,850,1300,1600,1900,2400,2600,15000,27000,28000,28000,28000,8145,5639,930.0,1576.3577827200374,9.83470503706485,29524.262889055535,1574.7360343769183
1719290500,1000,,Aggregated,411.200000,284.800000,850,1300,1600,1800,2400,2600,5000,27000,28000,29000,29000,17461,11808,1000.0,1675.2961151439547,6.902805063873529,32592.554406961426,1653.8758375808945
1719290503,1000,GET,/productpage?u=normal,181.400000,118.400000,1100,1600,2000,2200,2500,2700,5000,28000,29000,29000,29000,9625,6262,1200.0,1784.9007148075243,6.902805063873529,32592.554406961426,1778.8866493506493
1719290503,1000,GET,/productpage?u=test,175.600000,110.700000,1100,1600,2000,2200,2500,2700,4400,15000,29000,29000,29000,8461,5745,970.0,1600.6802510178395,7.556893047876656,29524.262889055535,1639.2099042666352
1719290503,1000,,Aggregated,357.000000,229.100000,1100,1600,2000,2200,2500,2700,4600,15000,29000,29000,29000,18086,12007,1100.0,1698.7186212476072,6.902805063873529,32592.554406961426,1713.5430166979984
1719290506,1000,GET,/productpage?u=normal,145.900000,77.500000,1000,1600,2000,2200,2500,2800,5600,28000,29000,29000,29000,10080,6513,1200.0,1768.7463050378883,6.902805063873529,32592.554406961426,1800.7318452380953
1719290506,1000,GET,/productpage?u=test,141.800000,73.800000,1100,1600,1900,2100,2500,2800,4400,15000,29000,29000,29000,8869,5966,990.0,1591.8112938111112,7.556893047876656,29524.262889055535,1670.7854324050063
1719290506,1000,,Aggregated,287.700000,151.300000,1100,1600,1900,2100,2500,2800,5000,28000,29000,29000,29000,18949,12479,1100.0,1685.9326148922119,6.902805063873529,32592.554406961426,1739.9109715552272
1719290509,1000,GET,/productpage?u=normal,151.000000,80.500000,1500,2100,2300,2400,2800,9200,27000,29000,57000,58000,58000,10464,6676,1200.0,1886.7597840507397,6.902805063873529,57649.65361892246,1839.934633027523
1719290509,1000,GET,/productpage?u=test,141.100000,74.300000,1500,2100,2200,2400,2800,5900,27000,29000,57000,57000,57000,9223,6115,1000.0,1698.747766597949,7.556893047876656,56893.571457010694,1718.3065163179008
1719290509,1000,,Aggregated,292.100000,154.800000,1500,2100,2300,2400,2800,8600,27000,29000,57000,58000,58000,19687,12791,1100.0,1798.6795871204224,6.902805063873529,57649.65361892246,1782.9540813734952
1719290512,1000,GET,/productpage?u=normal,127.600000,55.200000,1300,2000,2400,2500,2900,14000,27000,29000,57000,58000,58000,11012,7020,1200.0,1886.3383285547825,6.902805063873529,57649.65361892246,1842.6425717399202
1719290512,1000,GET,/productpage?u=test,119.200000,51.900000,1300,2000,2400,2500,3000,5700,27000,27000,57000,57000,57000,9771,6439,1100.0,1705.0253729984393,7.556893047876656,56893.571457010694,1738.8215126394432
1719290512,1000,,Aggregated,246.800000,107.100000,1300,2000,2400,2500,3000,9100,27000,28000,57000,58000,58000,20783,13459,1100.0,1801.0951543864157,6.902805063873529,57649.65361892246,1793.8317374777462
1719290515,1000,GET,/productpage?u=normal,151.600000,80.700000,1300,1700,2200,2400,2900,8500,27000,27000,57000,58000,58000,11524,7348,1200.0,1861.6951423603637,6.902805063873529,57649.65361892246,1843.0114543561263
1719290515,1000,GET,/productpage?u=test,141.800000,73.800000,1300,1800,2200,2400,2800,4700,15000,27000,57000,57000,57000,10301,6783,1000.0,1677.5509851360696,7.556893047876656,56893.571457010694,1742.5268420541695
1719290515,1000,,Aggregated,293.400000,154.500000,1300,1800,2200,2400,2900,5500,15000,27000,57000,58000,58000,21825,14131,1100.0,1774.782475072044,6.902805063873529,57649.65361892246,1795.5845589919816
1719290518,1000,GET,/productpage?u=normal,170.200000,104.400000,640,1300,1500,1800,2500,3000,14000,15000,28000,55000,55000,12308,7926,1100.0,1806.797399341807,6.902805063873529,57649.65361892246,1812.2978550536236
1719290518,1000,GET,/productpage?u=test,169.900000,101.600000,740,1300,1600,2000,2500,3000,8500,15000,28000,28000,28000,11026,7305,980.0,1640.4325210834602,7.556893047876656,56893.571457010694,1723.7182115000908
1719290518,1000,,Aggregated,340.100000,206.000000,700,1300,1600,1800,2500,3000,14000,15000,28000,55000,55000,23334,15231,1000.0,1728.1851105067683,6.902805063873529,57649.65361892246,1770.4413731036257
1719290521,1000,GET,/productpage?u=normal,196.100000,131.000000,660,1100,1400,1600,2200,3000,14000,15000,28000,55000,55000,12861,8261,1100.0,1797.249040280877,6.902805063873529,57649.65361892246,1820.6294222844258
1719290521,1000,GET,/productpage?u=test,193.500000,126.200000,700,1200,1400,1600,2200,2800,14000,15000,28000,28000,28000,11574,7655,990.0,1636.116664792846,7.556893047876656,56893.571457010694,1729.4469500604803
1719290521,1000,,Aggregated,389.600000,257.200000,690,1200,1400,1600,2200,2900,14000,15000,28000,55000,55000,24435,15916,1000.0,1720.9263018360766,6.902805063873529,57649.65361892246,1777.4394925312051
1719290524,1000,GET,/productpage?u=normal,224.700000,157.200000,660,1100,1300,1500,2100,2400,5500,14000,29000,55000,55000,13474,8670,1000.0,1773.4388423190624,6.902805063873529,57649.65361892246,1815.948493394686
1719290524,1000,GET,/productpage?u=test,216.900000,151.300000,690,1100,1400,1600,2100,2400,5500,15000,29000,55000,55000,12174,8051,960.0,1618.00887783648,7.556893047876656,56893.571457010694,1730.5183998685723
1719290524,1000,,Aggregated,441.600000,308.500000,680,1100,1400,1500,2100,2400,5500,14000,29000,55000,55000,25648,16721,1000.0,1699.6629382481315,6.902805063873529,57649.65361892246,1775.3985106051155
1719290527,1000,GET,/productpage?u=normal,207.900000,138.600000,960,1300,1600,1800,2300,2900,14000,14000,55000,55000,55000,14001,9005,1000.0,1774.814355274928,6.902805063873529,57649.65361892246,1817.7906578101565
1719290527,1000,GET,/productpage?u=test,200.200000,132.500000,960,1300,1600,1800,2300,2600,4900,14000,54000,55000,55000,12769,8417,970.0,1614.2513614478542,7.556893047876656,56893.571457010694,1741.1461351711175
1719290527,1000,,Aggregated,408.100000,271.100000,960,1300,1600,1800,2300,2700,8400,14000,54000,55000,55000,26770,17422,1000.0,1698.227546601853,6.902805063873529,57649.65361892246,1781.2320508031378
1719290530,1000,GET,/productpage?u=normal,182.500000,113.500000,930,1300,1600,1800,2400,2900,14000,14000,55000,55000,55000,14389,9169,1100.0,1764.338102387357,6.902805063873529,57649.65361892246,1847.2690944471472
1719290530,1000,GET,/productpage?u=test,186.300000,116.500000,950,1400,1600,1900,2400,2800,4800,14000,55000,56000,56000,13124,8567,980.0,1608.4004771475059,7.556893047876656,56893.571457010694,1772.4284516915575
1719290530,1000,,Aggregated,368.800000,230.000000,930,1400,1600,1800,2400,2900,14000,14000,55000,56000,56000,27513,17736,1000.0,1689.9541604817769,6.902805063873529,57649.65361892246,1811.56929451532
1719290533,1000,GET,/productpage?u=normal,172.900000,104.600000,1300,1700,2100,2400,3000,3300,4600,14000,29000,54000,54000,14794,9376,1100.0,1767.493913606977,6.902805063873529,57649.65361892246,1864.0751656076789
1719290533,1000,GET,/productpage?u=test,174.300000,104.500000,1300,1700,2100,2400,3000,3200,3600,4700,54000,56000,56000,13561,8781,1000.0,1617.9207470600152,7.556893047876656,56893.571457010694,1797.9564191431311
1719290533,1000,,Aggregated,347.200000,209.100000,1300,1700,2100,2400,3000,3200,4100,14000,54000,56000,56000,28355,18157,1000.0,1695.9593796079025,6.902805063873529,57649.65361892246,1832.4533591959091
1719290536,1000,GET,/productpage?u=normal,138.000000,70.600000,1200,1600,1900,2100,2900,3200,3400,4600,28000,29000,29000,15205,9577,1100.0,1756.6389444622066,6.902805063873529,57649.65361892246,1882.9266030910885
1719290536,1000,GET,/productpage?u=test,145.000000,73.000000,1200,1600,1900,2200,2900,3200,3400,4000,55000,56000,56000,13961,8986,1000.0,1613.5909587598778,7.556893047876656,56893.571457010694,1817.332282787766
1719290536,1000,,Aggregated,283.000000,143.600000,1200,1600,1900,2100,2900,3200,3400,4600,29000,56000,56000,29166,18563,1100.0,1688.1656218128678,6.902805063873529,57649.65361892246,1851.528320647329
1719290539,1000,GET,/productpage?u=normal,151.000000,82.400000,1400,1900,2300,2500,3000,3200,3400,6200,15000,56000,56000,15623,9825,1100.0,1755.2403353901009,6.902805063873529,57649.65361892246,1887.8104717403828
1719290539,1000,GET,/productpage?u=test,153.500000,85.000000,1400,1800,2300,2500,3000,3300,3600,6200,55000,56000,56000,14381,9231,1000.0,1613.539662501988,7.556893047876656,56893.571457010694,1825.5582365621306
1719290539,1000,,Aggregated,304.500000,167.400000,1400,1800,2300,2500,3000,3200,3600,6200,55000,56000,56000,30004,19056,1100.0,1687.322811833093,6.902805063873529,57649.65361892246,1857.9728036261831
1719290542,1000,GET,/productpage?u=normal,130.300000,65.600000,1300,1700,2000,2100,2700,3000,3600,9700,15000,56000,56000,15962,9990,1100.0,1750.555700539042,6.902805063873529,57649.65361892246,1902.2181430898383
1719290542,1000,GET,/productpage?u=test,133.000000,66.400000,1300,1700,2000,2200,2700,3000,3700,9700,55000,56000,56000,14729,9390,1000.0,1614.9635580927395,7.556893047876656,56893.571457010694,1846.7056826668477
1719290542,1000,,Aggregated,263.300000,132.000000,1300,1700,2000,2200,2700,3000,3600,9700,55000,56000,56000,30691,19380,1100.0,1685.4833123440635,6.902805063873529,57649.65361892246,1875.5770095467726
1719290545,1000,GET,/productpage?u=normal,129.000000,68.000000,1400,2000,2200,2300,2700,3100,5400,14000,55000,56000,56000,16252,10078,1100.0,1767.7358448352086,6.902805063873529,57649.65361892246,1929.569406842235
1719290545,1000,GET,/productpage?u=test,130.800000,67.300000,1400,2000,2200,2300,2700,3100,6200,14000,55000,56000,56000,15027,9476,1100.0,1635.152896193207,7.556893047876656,56893.571457010694,1879.7480535036934
1719290545,1000,,Aggregated,259.800000,135.300000,1400,2000,2200,2300,2700,3100,6200,14000,55000,56000,56000,31279,19554,1100.0,1704.0405870186594,6.902805063873529,57649.65361892246,1905.634323347933
1719290548,1000,GET,/productpage?u=normal,121.000000,60.900000,1400,2000,2200,2300,2700,3100,5300,9700,55000,55000,55000,16685,10305,1100.0,1759.386904493036,6.902805063873529,57649.65361892246,1942.7209469583458
1719290548,1000,GET,/productpage?u=test,123.000000,59.200000,1400,2000,2200,2300,2700,3300,8500,15000,55000,55000,55000,15459,9694,1100.0,1636.555087033138,7.556893047876656,56893.571457010694,1896.7234620609354
1719290548,1000,,Aggregated,244.000000,120.100000,1400,2000,2200,2300,2700,3100,5500,15000,55000,55000,55000,32144,19999,1100.0,1700.3134517145115,6.902805063873529,57649.65361892246,1920.5993964659035
1719290551,1000,GET,/productpage?u=normal,111.800000,48.000000,990,1600,2000,2200,2400,2800,5300,8900,55000,55000,55000,17400,10822,1100.0,1728.9700246487528,6.902805063873529,57649.65361892246,1921.741724137931
1719290551,1000,GET,/productpage?u=test,113.300000,46.300000,1100,1700,2100,2200,2500,3000,8200,15000,55000,55000,55000,16134,10167,1000.0,1616.9996023896142,6.689520902000368,56893.571457010694,1881.5326019585968
1719290551,1000,,Aggregated,225.100000,94.300000,1100,1600,2100,2200,2400,2900,5400,15000,55000,55000,55000,33534,20989,1100.0,1675.098407999106,6.689520902000368,57649.65361892246,1902.396165086181
