Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719292089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719292092,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,141,0,1900.0,1934.1910131562977,1258.8835089700297,2598.5944099957123,4945.2056737588655
1719292092,300,,Aggregated,0.000000,0.000000,1900,2000,2100,2200,2400,2400,2500,2600,2600,2600,2600,141,0,1900.0,1934.1910131562977,1258.8835089700297,2598.5944099957123,4945.2056737588655
1719292095,600,GET,/productpage?u=normal,39.250000,0.000000,2500,2700,2900,3100,3500,3700,3900,3900,3900,3900,3900,295,0,2300.0,2387.636753038298,1258.8835089700297,3945.1689219567925,4919.884745762712
1719292095,600,GET,/productpage?u=test,0.000000,0.000000,2800,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,37,0,2600.0,2786.8324195229875,2043.642551987432,3675.312692997977,4914.4324324324325
1719292095,600,,Aggregated,39.250000,0.000000,2300,2600,2700,2900,3500,3700,3800,3900,3900,3900,3900,332,0,2300.0,2432.1254267127965,1258.8835089700297,3945.1689219567925,4919.277108433735
1719292098,900,GET,/productpage?u=normal,43.857143,0.000000,3300,4100,4400,4800,5100,5500,5700,5800,6600,6600,6600,445,0,2700.0,3173.2839246845565,1258.8835089700297,6612.773566041142,4933.21797752809
1719292098,900,GET,/productpage?u=test,5.857143,0.000000,4000,4300,5100,5100,5200,5400,5700,5800,5800,5800,5800,83,0,3900.0,3758.715661241202,2043.642551987432,5788.835322018713,4834.915662650603
1719292098,900,,Aggregated,49.714286,0.000000,2900,3900,4200,4500,5100,5300,5700,5800,6600,6600,6600,528,0,2900.0,3265.312019635696,1258.8835089700297,6612.773566041142,4917.765151515152
1719292101,1000,GET,/productpage?u=normal,45.900000,0.000000,4500,5200,5400,5500,5800,5900,6700,7700,9600,9600,9600,635,0,4000.0,3905.6227367811316,1258.8835089700297,9642.540437052958,4914.844094488189
1719292101,1000,GET,/productpage?u=test,9.200000,0.000000,5100,5400,5600,5700,6000,6800,7100,7700,7700,7700,7700,150,0,5100.0,4619.367974478907,2043.642551987432,7702.458876068704,4899.306666666666
1719292101,1000,,Aggregated,55.100000,0.000000,4700,5200,5400,5600,5800,6000,6900,7700,9600,9600,9600,785,0,4200.0,4042.0071771055473,1258.8835089700297,9642.540437052958,4911.875159235668
1719292104,1000,GET,/productpage?u=normal,64.100000,7.900000,1300,3800,4400,5000,5800,6600,7700,7900,9600,9600,9600,2012,1256,1900.0,2501.2078270314737,45.41904793586582,9642.540437052958,1897.9463220675943
1719292104,1000,GET,/productpage?u=test,17.500000,2.200000,610,1100,1400,2600,4900,5600,6500,6900,11000,11000,11000,1225,1042,680.0,1500.543035045076,103.07545401155949,10616.479636053555,813.3551020408163
1719292104,1000,,Aggregated,81.600000,10.100000,930,2700,3900,4400,5500,6200,7200,7800,10000,11000,11000,3237,2298,1100.0,2122.519421043418,45.41904793586582,10616.479636053555,1487.497065183812
1719292107,1000,GET,/productpage?u=normal,184.900000,134.600000,750,1200,2800,3300,5400,6200,7400,7900,15000,15000,15000,3081,2178,850.0,1945.328352577257,23.470883956179023,14955.245483899489,1500.3635183382019
1719292107,1000,GET,/productpage?u=test,128.200000,112.100000,560,800,1000,1200,2800,5100,5800,6800,12000,15000,15000,2245,1936,590.0,1182.5847906652186,39.073880994692445,14991.705912048928,758.8570155902005
1719292107,1000,,Aggregated,313.100000,246.700000,660,910,1500,2400,4900,5800,6900,7800,15000,15000,15000,5326,4114,750.0,1623.8189089999912,23.470883956179023,14991.705912048928,1187.8058580548254
1719292110,1000,GET,/productpage?u=normal,274.000000,221.500000,760,1200,1700,2200,4200,5900,7500,8400,16000,16000,16000,3663,2586,890.0,1876.4867322850139,23.470883956179023,16279.142266954295,1504.1506961506961
1719292110,1000,GET,/productpage?u=test,226.300000,199.600000,640,830,1200,1600,2200,3100,5200,6400,16000,16000,16000,2804,2331,660.0,1223.6403397883298,39.073880994692445,16288.555458886549,911.4033523537803
1719292110,1000,,Aggregated,500.300000,421.100000,680,930,1600,1700,3100,4400,6700,7800,16000,16000,16000,6467,4917,790.0,1593.4217431771303,23.470883956179023,16288.555458886549,1247.1438070202566
