node_name,timestamp,value
k8s-vm1,1719292772.956,2.85533333333345
k8s-vm1,1719292787.956,3.096666666665988
k8s-vm1,1719292802.956,2.269333333333634
k8s-vm1,1719292817.956,3.760666666667142
k8s-vm1,1719292832.956,3.4726666666661914
k8s-vm1,1719292847.956,3.662666666666579
k8s-vm1,1719292862.956,3.237333333333906
k8s-vm1,1719292877.956,3.0639999999994565
k8s-vm1,1719292892.956,2.9826666666672583
k8s-vm1,1719292907.956,3.0393333333326154
k8s-vm1,1719292922.956,2.9713333333335568
k8s-vm10,1719292772.956,0.027999999999883583
k8s-vm10,1719292787.956,0.02533333333315871
k8s-vm10,1719292802.956,0.03133333333341094
k8s-vm10,1719292817.956,0.02133333333331393
k8s-vm10,1719292832.956,0.030000000000291037
k8s-vm10,1719292847.956,0.019999999999708962
k8s-vm10,1719292862.956,0.029333333333488552
k8s-vm10,1719292877.956,0.02599999999947613
k8s-vm10,1719292892.956,0.030666666666608458
k8s-vm10,1719292907.956,0.01866666666707412
k8s-vm10,1719292922.956,0.029333333333973616
k8s-vm2,1719292772.956,2.0246666666661133
k8s-vm2,1719292787.956,2.0260000000002036
k8s-vm2,1719292802.956,2.023333333333479
k8s-vm2,1719292817.956,2.0213333333333137
k8s-vm2,1719292832.956,2.022666666666434
k8s-vm2,1719292847.956,2.0193333333333916
k8s-vm2,1719292862.956,2.0253333333331587
k8s-vm2,1719292877.956,2.020000000000194
k8s-vm2,1719292892.956,2.0199999999999516
k8s-vm2,1719292907.956,2.0219999999998737
k8s-vm2,1719292922.956,2.019333333333634
k8s-vm3,1719292772.956,2.019999999999709
k8s-vm3,1719292787.956,2.018666666667074
k8s-vm3,1719292802.956,2.018666666666104
k8s-vm3,1719292817.956,2.0200000000004366
k8s-vm3,1719292832.956,2.0233333333329937
k8s-vm3,1719292847.956,2.013333333333139
k8s-vm3,1719292862.956,2.020000000000679
k8s-vm3,1719292877.956,2.0206666666665116
k8s-vm3,1719292892.956,2.0199999999994662
k8s-vm3,1719292907.956,2.014666666666744
k8s-vm3,1719292922.956,2.023333333333721
k8s-vm4,1719292772.956,0.8519999999999224
k8s-vm4,1719292787.956,0.46800000000002906
k8s-vm4,1719292802.956,0.13866666666654054
k8s-vm4,1719292817.956,0.3973333333335176
k8s-vm4,1719292832.956,0.5186666666663465
k8s-vm4,1719292847.956,0.43866666666678306
k8s-vm4,1719292862.956,0.5059999999997672
k8s-vm4,1719292877.956,0.4786666666669286
k8s-vm4,1719292892.956,0.3986666666666375
k8s-vm4,1719292907.956,0.539333333333343
k8s-vm4,1719292922.956,0.43333333333333335
k8s-vm5,1719292772.956,2.028666666667414
k8s-vm5,1719292787.956,2.0126666666663366
k8s-vm5,1719292802.956,2.017333333333469
k8s-vm5,1719292817.956,2.0153333333330616
k8s-vm5,1719292832.956,2.018000000000514
k8s-vm5,1719292847.956,2.0126666666665796
k8s-vm5,1719292862.956,2.0159999999996217
k8s-vm5,1719292877.956,2.010000000000097
k8s-vm5,1719292892.956,2.015333333333304
k8s-vm5,1719292907.956,2.0113333333334595
k8s-vm5,1719292922.956,2.020000000000194
k8s-vm7,1719292772.956,0.029999999999805974
k8s-vm7,1719292787.956,0.04466666666679278
k8s-vm7,1719292802.956,0.04466666666655025
k8s-vm7,1719292817.956,0.024000000000038803
k8s-vm7,1719292832.956,0.03133333333292588
k8s-vm7,1719292847.956,0.04000000000038805
k8s-vm7,1719292862.956,0.04599999999967015
k8s-vm7,1719292877.956,0.02266666666740396
k8s-vm7,1719292892.956,0.03533333333349825
k8s-vm7,1719292907.956,0.045999999999427624
k8s-vm7,1719292922.956,0.03533333333301319
k8s-vm8,1719292772.956,0.020000000000194026
k8s-vm8,1719292787.956,0.02533333333315871
k8s-vm8,1719292802.956,0.01933333333339154
k8s-vm8,1719292817.956,0.025999999999961193
k8s-vm8,1719292832.956,0.015999999999864182
k8s-vm8,1719292847.956,0.01733333333346915
k8s-vm8,1719292862.956,0.015999999999864182
k8s-vm8,1719292877.956,0.02066666666699651
k8s-vm8,1719292892.956,0.018666666666103993
k8s-vm8,1719292907.956,0.02533333333412884
k8s-vm8,1719292922.956,0.024666666666356224
k8s-vm9,1719292772.956,0.022666666666433834
k8s-vm9,1719292787.956,0.0273333333330811
k8s-vm9,1719292802.956,0.018000000000029104
k8s-vm9,1719292817.956,0.024666666666598756
k8s-vm9,1719292832.956,0.017333333333711683
k8s-vm9,1719292847.956,0.022666666666433837
k8s-vm9,1719292862.956,0.020000000000436557
k8s-vm9,1719292877.956,0.027999999999641055
k8s-vm9,1719292892.956,0.02199999999987388
k8s-vm9,1719292907.956,0.02200000000060148
k8s-vm9,1719292922.956,0.016666666666424135
