Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719289535,1000,,Aggregated,402.600000,266.100000,1200,1600,1900,2200,3100,4400,5900,9000,16000,16000,16000,5920,3184,1400.0,1828.215908849034,13.788226991891861,15626.459130900912,2327.1216216216217
1719289538,1000,GET,/productpage?u=normal,243.200000,166.600000,1200,1300,1500,1700,2200,2900,7000,14000,16000,16000,16000,4004,2044,1400.0,1846.1870273536983,16.063704038970172,16446.304765995592,2462.941058941059
1719289538,1000,GET,/productpage?u=test,211.900000,151.800000,1100,1300,1500,1700,2200,2700,6900,14000,15000,16000,16000,3064,1891,1200.0,1545.8318128012845,13.788226991891861,16448.424808913842,1942.0584203655353
1719289538,1000,,Aggregated,455.100000,318.400000,1100,1300,1500,1700,2200,2900,6900,14000,16000,16000,16000,7068,3935,1400.0,1715.9821069535035,13.788226991891861,16448.424808913842,2237.1368138087155
1719289541,1000,GET,/productpage?u=normal,212.500000,145.800000,1200,1500,1900,2100,2500,3300,8100,14000,16000,18000,18000,4285,2123,1500.0,1867.6772036877392,16.063704038970172,17576.52338698972,2534.8809801633606
1719289541,1000,GET,/productpage?u=test,212.800000,146.100000,1200,1500,1800,2000,2400,3000,7800,14000,16000,16000,16000,3366,1995,1300.0,1572.0623601635073,13.788226991891861,16448.424808913842,2059.090612002377
1719289541,1000,,Aggregated,425.300000,291.900000,1200,1500,1800,2100,2500,3100,8100,14000,16000,18000,18000,7651,4118,1400.0,1737.623672998606,13.788226991891861,17576.52338698972,2325.5605803162985
1719289544,1000,GET,/productpage?u=normal,160.200000,93.100000,1100,1500,1700,2000,2600,3200,5600,14000,16000,18000,18000,4809,2442,1400.0,1816.4521091034287,8.565106894820929,17576.52338698972,2474.109378249116
1719289544,1000,GET,/productpage?u=test,167.800000,100.100000,1100,1500,1700,1900,2400,2900,5600,8100,16000,16000,16000,3914,2330,1200.0,1536.4453055361437,13.788226991891861,16448.424808913842,2047.200306591722
1719289544,1000,,Aggregated,328.000000,193.200000,1100,1500,1700,2000,2500,3000,5600,8900,16000,18000,18000,8723,4772,1300.0,1690.813380551062,8.565106894820929,17576.52338698972,2282.555772096756
1719289547,1000,GET,/productpage?u=normal,153.800000,87.700000,1100,1500,1900,2200,2600,4900,16000,28000,29000,29000,29000,5387,2817,1400.0,1878.9215548343961,8.565106894820929,28759.581132093444,2401.640059402265
1719289547,1000,GET,/productpage?u=test,164.800000,95.900000,1100,1500,1800,2000,2400,2900,7900,15000,28000,28000,28000,4451,2660,1200.0,1544.876035657119,13.788226991891861,28261.67845609598,2036.7211862502809
1719289547,1000,,Aggregated,318.600000,183.600000,1100,1500,1800,2100,2500,3100,14000,28000,29000,29000,29000,9838,5477,1300.0,1727.7895558652976,8.565106894820929,28759.581132093444,2236.5400487904044
1719289550,1000,GET,/productpage?u=normal,147.900000,79.700000,830,1300,1600,1800,2400,3100,28000,29000,30000,30000,30000,6114,3320,1300.0,1833.3399160535787,8.565106894820929,29943.305313005112,2303.5740922473015
1719289550,1000,GET,/productpage?u=test,148.600000,79.800000,810,1300,1600,1800,2400,2800,14000,15000,29000,29000,29000,5121,3131,1200.0,1527.5079281994297,7.285234052687883,29091.958018951118,1970.8316735012693
1719289550,1000,,Aggregated,296.500000,159.500000,820,1300,1600,1800,2400,3000,15000,28000,29000,30000,30000,11235,6451,1200.0,1693.9393277312806,7.285234052687883,29943.305313005112,2151.907521139297
1719289553,1000,GET,/productpage?u=normal,190.600000,119.700000,820,1300,1600,1800,2400,3100,28000,28000,30000,30000,30000,6681,3653,1300.0,1789.6523165298408,8.565106894820929,29943.305313005112,2284.6692111959287
1719289553,1000,GET,/productpage?u=test,182.100000,113.800000,730,1200,1500,1700,2300,3100,14000,15000,29000,29000,29000,5687,3499,1100.0,1497.3867502450944,7.285234052687883,29091.958018951118,1952.529101459469
1719289553,1000,,Aggregated,372.700000,233.500000,770,1200,1500,1700,2400,3100,15000,28000,29000,30000,30000,12368,7152,1200.0,1655.2640342318678,7.285234052687883,29943.305313005112,2131.9459896507115
1719289556,1000,GET,/productpage?u=normal,200.600000,126.800000,720,1300,1500,1800,2400,3000,15000,29000,30000,30000,30000,7136,3905,1300.0,1761.1375246593057,8.565106894820929,29943.305313005112,2282.265835201794
1719289556,1000,GET,/productpage?u=test,189.700000,122.800000,670,1300,1600,1800,2400,3100,15000,26000,29000,29000,29000,6153,3739,1100.0,1517.7301593942923,7.285234052687883,29091.958018951118,1988.959694457988
1719289556,1000,,Aggregated,390.300000,249.600000,720,1300,1600,1800,2400,3000,15000,28000,29000,30000,30000,13289,7644,1200.0,1648.436379465868,7.285234052687883,29943.305313005112,2146.460832267289
1719289559,1000,GET,/productpage?u=normal,187.700000,115.700000,1200,1600,2000,2200,2500,3000,4700,15000,30000,30000,30000,7415,3987,1300.0,1771.3751114721645,8.565106894820929,29943.305313005112,2328.3038435603507
1719289559,1000,GET,/productpage?u=test,183.000000,113.900000,1200,1700,2100,2200,2500,3100,5100,16000,28000,28000,28000,6480,3840,1200.0,1534.612924851303,6.78397505544126,29091.958018951118,2061.7901234567903
1719289559,1000,,Aggregated,370.700000,229.600000,1200,1700,2000,2200,2500,3100,4900,15000,29000,30000,30000,13895,7827,1200.0,1660.959928362905,6.78397505544126,29943.305313005112,2204.0138898884493
1719289562,1000,GET,/productpage?u=normal,137.300000,66.700000,1200,1500,1800,2000,2400,2800,5100,15000,29000,29000,29000,7885,4241,1300.0,1757.0344217784614,8.565106894820929,29943.305313005112,2327.7984781230184
1719289562,1000,GET,/productpage?u=test,143.600000,70.900000,1200,1600,2000,2100,2500,3100,8300,26000,29000,29000,29000,6952,4083,1200.0,1545.7082363964962,6.78397505544126,29091.958018951118,2087.3934119677792
1719289562,1000,,Aggregated,280.900000,137.600000,1200,1500,2000,2100,2400,2900,5400,16000,29000,29000,29000,14837,8324,1200.0,1658.0157764475068,6.78397505544126,29943.305313005112,2215.154680865404
1719289565,1000,GET,/productpage?u=normal,143.500000,74.800000,1400,1900,2200,2200,2500,3800,15000,28000,29000,29000,29000,8362,4497,1300.0,1784.8442242466651,8.565106894820929,29943.305313005112,2328.720999760823
1719289565,1000,GET,/productpage?u=test,148.600000,74.000000,1400,2000,2200,2300,2500,5100,15000,28000,29000,29000,29000,7426,4356,1200.0,1603.1781828018622,6.78397505544126,29091.958018951118,2089.866415297603
1719289565,1000,,Aggregated,292.100000,148.800000,1400,2000,2200,2300,2500,4400,15000,28000,29000,29000,29000,15788,8853,1200.0,1699.3962876005369,6.78397505544126,29943.305313005112,2216.3740182417027
1719289568,1000,GET,/productpage?u=normal,128.500000,59.200000,1200,1700,2100,2200,2500,4400,15000,28000,29000,30000,30000,8827,4728,1300.0,1787.2018573186429,8.565106894820929,29943.305313005112,2338.7690041916844
1719289568,1000,GET,/productpage?u=test,134.700000,61.700000,1100,1600,2100,2200,2500,5400,15000,28000,29000,30000,30000,7870,4608,1200.0,1616.849791530099,6.78397505544126,29509.36119398102,2095.4881829733163
1719289568,1000,,Aggregated,263.200000,120.900000,1200,1600,2100,2200,2500,5100,15000,28000,29000,30000,30000,16697,9336,1200.0,1706.9077471338328,6.78397505544126,29943.305313005112,2224.1004970952868
1719289571,1000,GET,/productpage?u=normal,148.000000,74.100000,1000,1400,1700,2000,2400,3100,14000,15000,29000,30000,30000,9606,5291,1200.0,1721.023093556068,8.565106894820929,29943.305313005112,2266.2655631896732
1719289571,1000,GET,/productpage?u=test,146.200000,76.800000,970,1300,1600,1900,2400,3300,14000,28000,29000,30000,30000,8665,5191,1100.0,1560.6641500573594,6.78397505544126,29509.36119398102,2029.7256780150028
1719289571,1000,,Aggregated,294.200000,150.900000,990,1300,1700,1900,2400,3200,14000,15000,29000,30000,30000,18271,10482,1200.0,1644.9730554948633,6.78397505544126,29943.305313005112,2154.086804225275
1719289574,1000,GET,/productpage?u=normal,183.700000,109.700000,960,1300,1600,1800,2300,2600,4600,14000,29000,30000,30000,9979,5431,1200.0,1704.2054268112215,8.565106894820929,29943.305313005112,2297.99428800481
1719289574,1000,GET,/productpage?u=test,184.100000,115.100000,920,1200,1500,1700,2300,2600,5400,15000,29000,30000,30000,8998,5325,1100.0,1547.4452401714889,6.78397505544126,29509.36119398102,2065.5737941764837
1719289574,1000,,Aggregated,367.800000,224.800000,940,1200,1500,1700,2300,2600,5100,15000,29000,30000,30000,18977,10756,1200.0,1629.8771262692874,6.78397505544126,29943.305313005112,2187.7914317331506
1719289577,1000,GET,/productpage?u=normal,187.400000,111.900000,1100,1500,1700,1900,2600,3000,3600,4600,16000,28000,28000,10366,5626,1200.0,1713.4178499584953,8.565106894820929,29943.305313005112,2305.581516496238
1719289577,1000,GET,/productpage?u=test,185.100000,118.100000,1000,1400,1800,2000,2700,3200,3700,5500,28000,28000,28000,9380,5495,1100.0,1566.3851024885068,6.78397505544126,29509.36119398102,2094.725692963753
1719289577,1000,,Aggregated,372.500000,230.000000,1100,1400,1700,2000,2700,3100,3700,5100,16000,28000,28000,19746,11121,1200.0,1643.572454877541,6.78397505544126,29943.305313005112,2205.418059353793
1719289580,1000,GET,/productpage?u=normal,163.000000,92.100000,1100,1400,1700,1900,2600,3100,4100,8700,28000,29000,29000,11031,6070,1200.0,1690.717019428103,8.565106894820929,29943.305313005112,2269.490345390264
1719289580,1000,GET,/productpage?u=test,160.900000,91.600000,1100,1400,1800,2000,2700,3100,3700,8800,29000,29000,29000,10028,5926,1100.0,1556.2336673467469,6.78397505544126,29509.36119398102,2069.534303948943
1719289580,1000,,Aggregated,323.900000,183.700000,1100,1400,1700,1900,2700,3100,4000,8800,29000,29000,29000,21059,11996,1200.0,1626.6779361538763,6.78397505544126,29943.305313005112,2174.2740870886555
1719289583,1000,GET,/productpage?u=normal,169.700000,97.900000,1300,1700,2000,2200,2700,3100,5900,15000,29000,56000,56000,11407,6220,1200.0,1703.7768811186404,8.565106894820929,56064.42215805873,2293.730691680547
1719289583,1000,GET,/productpage?u=test,164.100000,93.400000,1400,1700,2100,2400,2800,3200,6000,27000,56000,56000,56000,10378,6071,1100.0,1584.1248785287112,6.78397505544126,56068.73140705284,2098.914145307381
1719289583,1000,,Aggregated,333.800000,191.300000,1400,1700,2000,2300,2800,3200,5900,15000,56000,56000,56000,21785,12291,1200.0,1646.7767212435729,6.78397505544126,56068.73140705284,2200.9234335551987
1719289586,1000,GET,/productpage?u=normal,149.700000,78.900000,1400,1800,2200,2300,2700,3500,6000,15000,55000,56000,56000,11756,6353,1200.0,1722.8727405415927,8.565106894820929,56064.42215805873,2317.4464954066007
1719289586,1000,GET,/productpage?u=test,144.800000,74.600000,1400,1800,2100,2400,2700,3600,15000,27000,56000,56000,56000,10707,6190,1200.0,1611.9771610944092,6.78397505544126,56068.73140705284,2131.7691230036426
1719289586,1000,,Aggregated,294.500000,153.500000,1400,1800,2200,2300,2700,3600,6700,15000,56000,56000,56000,22463,12543,1200.0,1670.0143080463317,6.78397505544126,56068.73140705284,2228.943284512309
1719289589,1000,GET,/productpage?u=normal,146.100000,72.700000,1500,2000,2200,2400,2700,3500,3900,15000,55000,56000,56000,12055,6469,1200.0,1721.8626055932284,8.565106894820929,56064.42215805873,2336.209290750726
1719289589,1000,GET,/productpage?u=test,137.800000,69.500000,1500,2000,2200,2400,2800,3600,5500,27000,56000,57000,57000,11049,6336,1200.0,1626.5306512127363,6.78397505544126,56502.16956296936,2154.8149153769573
1719289589,1000,,Aggregated,283.900000,142.200000,1500,2000,2200,2400,2700,3600,4600,16000,56000,57000,57000,23104,12805,1200.0,1676.272112001207,6.78397505544126,56502.16956296936,2249.4612621191136
1719289592,1000,GET,/productpage?u=normal,123.700000,54.500000,1800,2200,2400,2500,3100,3600,4600,15000,29000,55000,55000,12369,6611,1300.0,1726.867278509731,8.565106894820929,56064.42215805873,2346.4520171396234
1719289592,1000,GET,/productpage?u=test,121.100000,53.500000,1800,2200,2400,2500,3100,3600,4800,15000,55000,57000,57000,11381,6472,1200.0,1632.018569734397,6.78397505544126,56502.16956296936,2178.568667076707
1719289592,1000,,Aggregated,244.800000,108.000000,1800,2200,2400,2500,3100,3600,4700,15000,55000,57000,57000,23750,13083,1200.0,1681.4157772645897,6.78397505544126,56502.16956296936,2266.002315789474
1719289595,1000,GET,/productpage?u=normal,103.400000,39.100000,1400,1900,2200,2300,2600,3500,4800,15000,57000,57000,57000,12824,6846,1200.0,1727.0635751802924,8.565106894820929,56649.35966406483,2350.517311291329
1719289595,1000,GET,/productpage?u=test,107.000000,40.100000,1300,1900,2200,2300,2600,3600,5600,15000,57000,57000,57000,11833,6731,1200.0,1638.604889701121,6.78397505544126,56682.335093966685,2178.1787374292235
1719289595,1000,,Aggregated,210.400000,79.200000,1400,1900,2200,2300,2600,3600,5300,15000,57000,57000,57000,24657,13577,1200.0,1684.61187281281,6.78397505544126,56682.335093966685,2267.811290911303
1719289598,1000,GET,/productpage?u=normal,127.200000,62.600000,1200,1700,2100,2200,2500,3000,14000,16000,57000,57000,57000,13301,7105,1200.0,1723.8988801112584,8.565106894820929,56649.35966406483,2348.6534095180814
1719289598,1000,GET,/productpage?u=test,131.200000,66.000000,1200,1800,2100,2200,2400,2900,14000,16000,57000,57000,57000,12280,6977,1200.0,1640.8517759635063,6.78397505544126,56682.335093966685,2181.973697068404
1719289598,1000,,Aggregated,258.400000,128.600000,1200,1700,2100,2200,2400,3000,14000,16000,57000,57000,57000,25581,14082,1200.0,1684.0326341109333,6.78397505544126,56682.335093966685,2268.639849888589
1719289602,1000,GET,/productpage?u=normal,135.000000,68.200000,1200,1600,1900,2100,2400,2900,5500,15000,57000,57000,57000,13660,7249,1200.0,1714.9413947202065,8.565106894820929,56649.35966406483,2365.62906295754
1719289602,1000,GET,/productpage?u=test,135.800000,69.400000,1200,1700,1900,2100,2300,2600,8800,15000,57000,57000,57000,12648,7133,1200.0,1631.63524770414,6.78397505544126,56682.335093966685,2201.5247469955725
1719289602,1000,,Aggregated,270.800000,137.600000,1200,1600,1900,2100,2400,2800,8100,15000,57000,57000,57000,26308,14382,1200.0,1674.890606083327,6.78397505544126,56682.335093966685,2286.733237038163
1719289605,1000,GET,/productpage?u=normal,143.100000,69.200000,1200,1800,2100,2200,2400,2700,4900,16000,28000,56000,56000,14099,7471,1200.0,1717.943624717266,8.565106894820929,56649.35966406483,2369.831122774665
1719289605,1000,GET,/productpage?u=test,137.600000,70.400000,1300,1800,2100,2200,2400,2700,5400,15000,27000,55000,55000,13053,7317,1200.0,1632.0197573700073,6.78397505544126,56682.335093966685,2218.135830843484
1719289605,1000,,Aggregated,280.700000,139.600000,1200,1800,2100,2200,2400,2700,5400,15000,28000,56000,56000,27152,14788,1200.0,1676.6367508043431,6.78397505544126,56682.335093966685,2296.9054213317618
1719289608,1000,GET,/productpage?u=normal,134.700000,62.500000,1500,2100,2200,2200,2400,2600,4400,14000,28000,28000,28000,14409,7558,1300.0,1720.7451613692313,8.565106894820929,56649.35966406483,2396.5202304115483
1719289608,1000,GET,/productpage?u=test,128.700000,58.600000,1500,2000,2100,2200,2400,2600,3800,4700,27000,55000,55000,13382,7421,1200.0,1633.1838916096106,6.78397505544126,56682.335093966685,2247.6213570467794
1719289608,1000,,Aggregated,263.400000,121.100000,1500,2000,2200,2200,2400,2600,3900,5500,28000,55000,55000,27791,14979,1200.0,1678.5824140077432,6.78397505544126,56682.335093966685,2324.822028714332
1719289611,1000,GET,/productpage?u=normal,131.200000,57.400000,1300,1900,2100,2200,2400,2600,4700,14000,56000,56000,56000,14891,7806,1200.0,1713.9720078625771,8.565106894820929,56649.35966406483,2397.5241420992547
1719289611,1000,GET,/productpage?u=test,128.900000,56.600000,1300,1900,2100,2200,2400,2600,4400,14000,56000,57000,57000,13827,7652,1200.0,1630.61085514325,6.78397505544126,56842.35237597022,2253.0800607507053
1719289611,1000,,Aggregated,260.100000,114.000000,1300,1900,2100,2200,2400,2600,4500,14000,56000,57000,57000,28718,15458,1200.0,1673.835694099429,6.78397505544126,56842.35237597022,2327.9779232537085
1719289614,1000,GET,/productpage?u=normal,135.000000,60.400000,1300,1800,2000,2100,2400,2900,14000,27000,56000,56000,56000,15284,7964,1200.0,1733.1252714045809,7.493978017009795,56649.35966406483,2412.570792986129
1719289614,1000,GET,/productpage?u=test,127.500000,54.500000,1300,1700,2000,2100,2400,2600,14000,27000,56000,57000,57000,14182,7802,1200.0,1646.8853730287237,6.78397505544126,56842.35237597022,2268.5112113947257
1719289614,1000,,Aggregated,262.500000,114.900000,1300,1700,2000,2100,2400,2800,14000,27000,56000,57000,57000,29466,15766,1200.0,1691.6179667562953,6.78397505544126,56842.35237597022,2343.2348469422386
1719289617,1000,GET,/productpage?u=normal,133.600000,56.900000,1200,1600,2000,2100,2400,2700,14000,27000,56000,56000,56000,15733,8191,1200.0,1725.647222417035,7.493978017009795,56649.35966406483,2414.500286023009
1719289617,1000,GET,/productpage?u=test,125.300000,53.700000,1200,1600,1900,2100,2400,2700,14000,27000,56000,57000,57000,14607,8011,1200.0,1639.9457312432924,6.78397505544126,56842.35237597022,2277.4886698158416
1719289617,1000,,Aggregated,258.900000,110.600000,1200,1600,1900,2100,2400,2700,14000,27000,56000,57000,57000,30340,16202,1200.0,1684.3867846591284,6.78397505544126,56842.35237597022,2348.536914963744
1719289620,1000,GET,/productpage?u=normal,144.300000,68.400000,1200,1600,1900,2100,2500,2800,15000,27000,55000,55000,55000,16267,8517,1200.0,1731.3238767558598,7.493978017009795,56649.35966406483,2400.4971414520196
1719289620,1000,GET,/productpage?u=test,133.000000,63.100000,1100,1500,1800,2000,2400,2700,4300,27000,55000,55000,55000,15120,8313,1200.0,1626.9065955329213,6.78397505544126,56842.35237597022,2271.7267857142856
1719289620,1000,,Aggregated,277.300000,131.500000,1100,1500,1900,2100,2400,2800,7900,27000,55000,55000,55000,31387,16830,1200.0,1681.0231378483222,6.78397505544126,56842.35237597022,2338.464842132093
