Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719300623,50,GET,/productpage?u=test,41.300000,0.000000,490,530,560,590,640,810,930,1000,1100,1100,1100,960,0,600.0,658.267546386196,170.6434099469334,1408.6455579381436,4914.625
1719300623,50,,Aggregated,83.000000,0.000000,490,520,560,570,630,720,900,950,1100,1100,1100,1961,0,600.0,682.5127871141924,99.11966300569475,2499.403972993605,4927.603263640999
1719300626,50,GET,/productpage?u=normal,49.700000,0.000000,470,500,510,540,600,670,800,920,1000,1000,1000,1176,0,550.0,667.9172700367627,99.11966300569475,2499.403972993605,4947.425170068027
1719300626,50,GET,/productpage?u=test,48.000000,0.000000,470,500,530,560,630,810,930,1000,1100,1100,1100,1110,0,550.0,631.1615417132507,170.6434099469334,1408.6455579381436,4912.547747747748
1719300626,50,,Aggregated,97.700000,0.000000,470,500,520,550,610,720,900,950,1100,1100,1100,2286,0,550.0,650.0700003783645,99.11966300569475,2499.403972993605,4930.489938757655
1719300629,50,GET,/productpage?u=normal,51.600000,0.000000,470,490,520,550,660,740,860,940,1000,1000,1000,1298,0,550.0,659.1993563897113,99.11966300569475,2499.403972993605,4942.13251155624
1719300629,50,GET,/productpage?u=test,48.800000,0.000000,480,510,560,600,700,810,930,1000,1100,1100,1100,1248,0,560.0,625.2651779687791,170.6434099469334,1408.6455579381436,4916.125
1719300629,50,,Aggregated,100.400000,0.000000,470,500,540,570,690,770,900,950,1100,1100,1100,2546,0,550.0,642.5654778864421,99.11966300569475,2499.403972993605,4929.38413197172
1719300632,50,GET,/productpage?u=normal,49.500000,0.000000,480,510,550,570,690,760,840,890,910,910,910,1429,0,540.0,650.3644078463072,99.11966300569475,2499.403972993605,4939.984604618615
1719300632,50,GET,/productpage?u=test,48.600000,0.000000,490,530,580,610,700,780,850,950,990,990,990,1375,0,550.0,622.4884832382032,170.6434099469334,1408.6455579381436,4917.453090909091
1719300632,50,,Aggregated,98.100000,0.000000,490,520,560,590,690,770,850,890,990,990,990,2804,0,550.0,636.6948656436884,99.11966300569475,2499.403972993605,4928.935805991441
1719300635,50,GET,/productpage?u=normal,49.300000,0.000000,560,630,690,700,760,790,840,890,910,910,910,1546,0,560.0,650.5390180403308,99.11966300569475,2499.403972993605,4934.983182406209
1719300635,50,GET,/productpage?u=test,46.500000,0.000000,560,640,690,710,760,800,890,950,990,990,990,1493,0,560.0,624.9082616480612,170.6434099469334,1408.6455579381436,4916.987273945077
1719300635,50,,Aggregated,95.800000,0.000000,560,640,690,710,760,800,850,900,990,990,990,3039,0,560.0,637.947139365221,99.11966300569475,2499.403972993605,4926.142152023692
1719300638,50,GET,/productpage?u=normal,42.400000,0.000000,550,620,690,730,790,870,900,940,1000,1000,1000,1664,0,550.0,646.2969772099034,99.11966300569475,2499.403972993605,4938.716346153846
1719300638,50,GET,/productpage?u=test,43.600000,0.000000,550,630,700,730,800,880,920,950,990,990,990,1616,0,560.0,620.4317607451518,170.6434099469334,1408.6455579381436,4910.321782178218
1719300638,50,,Aggregated,86.000000,0.000000,550,630,690,730,790,880,910,950,1000,1000,1000,3280,0,550.0,633.553626658977,99.11966300569475,2499.403972993605,4924.726829268293
1719300641,50,GET,/productpage?u=normal,40.700000,0.000000,710,790,870,900,1000,1100,1200,1300,1300,1300,1300,1736,0,560.0,662.125235406882,99.11966300569475,2499.403972993605,4935.548387096775
1719300641,50,GET,/productpage?u=test,41.600000,0.000000,700,800,880,910,990,1100,1200,1200,1400,1400,1400,1694,0,570.0,637.778110574772,170.6434099469334,1408.6455579381436,4914.344746162928
1719300641,50,,Aggregated,82.300000,0.000000,700,790,880,900,1000,1100,1200,1300,1400,1400,1400,3430,0,560.0,650.1007370204113,99.11966300569475,2499.403972993605,4925.07638483965
1719300644,50,GET,/productpage?u=normal,33.200000,0.000000,580,820,900,940,1000,1100,1200,1300,1300,1300,1300,1858,0,560.0,657.9842917310737,99.11966300569475,2499.403972993605,4934.251883745964
1719300644,50,GET,/productpage?u=test,35.400000,0.000000,580,840,900,930,1000,1100,1200,1200,1400,1400,1400,1826,0,560.0,637.3905836652862,170.6434099469334,1408.6455579381436,4915.406352683461
1719300644,50,,Aggregated,68.600000,0.000000,580,830,900,940,1000,1100,1200,1300,1400,1400,1400,3684,0,560.0,647.7768783412452,99.11966300569475,2499.403972993605,4924.910966340934
1719300647,50,GET,/productpage?u=normal,35.200000,0.000000,480,560,860,900,1000,1100,1200,1300,1300,1300,1300,2042,0,540.0,636.3267862274705,99.11966300569475,2499.403972993605,4932.779627815867
1719300647,50,GET,/productpage?u=test,37.400000,0.000000,500,730,890,920,1000,1100,1200,1200,1400,1400,1400,2007,0,540.0,618.2092855873902,170.6434099469334,1408.6455579381436,4920.52316890882
1719300647,50,,Aggregated,72.600000,0.000000,500,570,880,910,1000,1100,1200,1300,1400,1400,1400,4049,0,540.0,627.3463407385495,99.11966300569475,2499.403972993605,4926.70437144974
1719300650,50,GET,/productpage?u=normal,41.700000,0.000000,430,470,500,520,650,940,1000,1000,1100,1100,1100,2216,0,520.0,619.4914955513834,99.11966300569475,2499.403972993605,4928.548736462094
1719300650,50,GET,/productpage?u=test,42.200000,0.000000,440,500,520,540,890,950,1000,1000,1100,1100,1100,2190,0,520.0,602.284680755828,170.6434099469334,1408.6455579381436,4921.943378995434
1719300650,50,,Aggregated,83.900000,0.000000,440,480,510,540,840,950,1000,1000,1100,1100,1100,4406,0,520.0,610.9388572394755,99.11966300569475,2499.403972993605,4925.265546981389
1719300653,50,GET,/productpage?u=normal,50.900000,0.000000,410,430,450,460,510,550,580,620,760,760,760,2422,0,500.0,599.7466746616561,99.11966300569475,2499.403972993605,4927.329479768786
1719300653,50,GET,/productpage?u=test,54.200000,0.000000,410,430,460,470,520,550,590,630,690,690,690,2371,0,510.0,585.4256555533491,170.6434099469334,1408.6455579381436,4924.9337832138335
1719300653,50,,Aggregated,105.100000,0.000000,410,430,450,470,510,550,580,630,690,760,760,4793,0,510.0,592.6623566341585,99.11966300569475,2499.403972993605,4926.144377216774
1719300656,50,GET,/productpage?u=normal,62.300000,0.000000,390,420,440,450,480,520,580,620,760,760,760,2596,0,500.0,586.4369808260326,99.11966300569475,2499.403972993605,4931.7781201849
1719300656,50,GET,/productpage?u=test,59.800000,0.000000,400,420,440,450,480,530,580,610,690,690,690,2571,0,500.0,570.7536734334867,170.6434099469334,1408.6455579381436,4923.982108129133
1719300656,50,,Aggregated,122.100000,0.000000,400,420,440,450,480,520,580,620,690,760,760,5167,0,500.0,578.6332681675779,99.11966300569475,2499.403972993605,4927.898974259725
1719300659,50,GET,/productpage?u=normal,61.500000,0.000000,380,410,430,440,470,510,560,590,760,760,760,2792,0,480.0,571.7846354316049,99.11966300569475,2499.403972993605,4933.469914040114
1719300659,50,GET,/productpage?u=test,62.300000,0.000000,380,410,430,440,480,510,540,580,660,660,660,2768,0,490.0,557.2443398221136,170.6434099469334,1408.6455579381436,4924.579479768786
1719300659,50,,Aggregated,123.800000,0.000000,380,410,430,440,470,510,550,590,680,760,760,5560,0,490.0,564.5458695598294,99.11966300569475,2499.403972993605,4929.043884892087
1719300662,50,GET,/productpage?u=normal,64.700000,0.000000,390,410,430,440,460,490,520,540,650,650,650,2974,0,480.0,561.1837859216263,99.11966300569475,2499.403972993605,4932.252858103564
1719300662,50,GET,/productpage?u=test,64.200000,0.000000,390,410,430,430,460,490,520,540,590,590,590,2961,0,480.0,546.9514301845005,170.6434099469334,1408.6455579381436,4923.246876055387
1719300662,50,,Aggregated,128.900000,0.000000,390,410,430,440,460,490,520,540,590,650,650,5935,0,480.0,554.0831953002903,99.11966300569475,2499.403972993605,4927.759730412806
1719300665,50,GET,/productpage?u=normal,62.200000,0.000000,390,410,430,440,460,490,520,540,650,650,650,3163,0,470.0,550.9322951157296,99.11966300569475,2499.403972993605,4935.46443250079
1719300665,50,GET,/productpage?u=test,65.600000,0.000000,390,410,430,430,460,490,520,530,570,570,570,3160,0,470.0,537.0231598091409,170.6434099469334,1408.6455579381436,4925.615189873418
1719300665,50,,Aggregated,127.800000,0.000000,390,410,430,430,460,490,520,540,580,650,650,6323,0,470.0,543.9810271149673,99.11966300569475,2499.403972993605,4930.542147714692
1719300668,50,GET,/productpage?u=normal,62.800000,0.000000,400,420,440,450,480,500,520,550,700,700,700,3346,0,460.0,543.7998927033574,99.11966300569475,2499.403972993605,4933.183502689779
1719300668,50,GET,/productpage?u=test,65.400000,0.000000,400,420,430,440,460,490,520,540,650,650,650,3349,0,460.0,529.3163907931515,170.6434099469334,1408.6455579381436,4927.82979994028
1719300668,50,,Aggregated,128.200000,0.000000,400,420,430,440,470,490,520,550,650,700,700,6695,0,460.0,536.5548967515606,99.11966300569475,2499.403972993605,4930.505451829724
1719300671,50,GET,/productpage?u=normal,61.800000,0.000000,390,410,420,430,460,490,520,550,700,700,700,3555,0,450.0,533.7212301290668,99.11966300569475,2499.403972993605,4932.111954992968
1719300671,50,GET,/productpage?u=test,65.500000,0.000000,390,410,420,430,450,470,500,530,650,650,650,3535,0,460.0,521.4959034513448,170.6434099469334,1408.6455579381436,4930.061103253182
1719300671,50,,Aggregated,127.300000,0.000000,390,410,420,430,460,480,510,540,650,700,700,7090,0,450.0,527.6258098461687,99.11966300569475,2499.403972993605,4931.089421720733
1719300674,50,GET,/productpage?u=normal,62.700000,0.000000,390,410,430,440,470,490,520,550,700,700,700,3732,0,450.0,527.1868652798945,99.11966300569475,2499.403972993605,4933.41050375134
1719300674,50,GET,/productpage?u=test,64.200000,0.000000,390,410,430,430,450,470,500,540,650,650,650,3733,0,450.0,515.0522871455078,170.6434099469334,1408.6455579381436,4930.536833645861
1719300674,50,,Aggregated,126.900000,0.000000,390,410,430,430,460,480,510,550,650,700,700,7465,0,450.0,521.1187634479232,99.11966300569475,2499.403972993605,4931.973476222371
1719300677,50,GET,/productpage?u=normal,63.200000,0.000000,390,410,420,430,450,480,520,540,630,630,630,3918,0,440.0,520.7661362729466,99.11966300569475,2499.403972993605,4933.117917304748
1719300677,50,GET,/productpage?u=test,63.900000,0.000000,390,410,420,430,460,480,550,570,720,720,720,3936,0,450.0,509.1944309281577,170.6434099469334,1408.6455579381436,4929.908536585366
1719300677,50,,Aggregated,127.100000,0.000000,390,410,420,430,460,480,520,550,650,720,720,7854,0,450.0,514.9670234339997,99.11966300569475,2499.403972993605,4931.509549274255
1719300680,50,GET,/productpage?u=normal,63.900000,0.000000,390,410,420,430,460,490,520,540,630,630,630,4108,0,440.0,514.6974773091405,99.11966300569475,2499.403972993605,4935.1382667964945
1719300680,50,GET,/productpage?u=test,64.100000,0.000000,390,410,430,430,460,490,550,570,720,720,720,4128,0,440.0,503.46007332015245,170.6434099469334,1408.6455579381436,4931.039728682171
1719300680,50,,Aggregated,128.000000,0.000000,390,410,430,430,460,490,530,570,650,720,720,8236,0,440.0,509.0651310650241,99.11966300569475,2499.403972993605,4933.0840213695965
1719300683,50,GET,/productpage?u=normal,62.100000,0.000000,390,420,430,450,480,520,550,570,630,630,630,4270,0,440.0,510.6055197478828,99.11966300569475,2499.403972993605,4935.348009367682
1719300683,50,GET,/productpage?u=test,65.300000,0.000000,400,420,440,450,490,530,580,590,720,720,720,4322,0,440.0,499.48297538482666,170.6434099469334,1408.6455579381436,4930.618232299861
1719300683,50,,Aggregated,127.400000,0.000000,390,420,440,450,480,520,560,590,650,720,720,8592,0,440.0,505.01058996004195,99.11966300569475,2499.403972993605,4932.968808193668
1719300686,50,GET,/productpage?u=normal,60.300000,0.000000,380,410,430,440,480,520,560,580,660,660,660,4486,0,440.0,503.74891597200354,99.11966300569475,2499.403972993605,4933.616584930896
1719300686,50,GET,/productpage?u=test,65.200000,0.000000,390,420,440,450,500,550,590,640,720,720,720,4512,0,440.0,494.76270704398695,170.6434099469334,1408.6455579381436,4931.898936170212
1719300686,50,,Aggregated,125.500000,0.000000,380,410,430,450,490,530,580,610,720,720,720,8998,0,440.0,499.2428285433293,99.11966300569475,2499.403972993605,4932.755278950878
1719300689,50,GET,/productpage?u=normal,62.500000,0.000000,390,410,430,440,480,500,550,570,660,660,660,4684,0,430.0,499.55380162191665,99.11966300569475,2499.403972993605,4932.787361229718
1719300689,50,GET,/productpage?u=test,66.000000,0.000000,390,420,440,450,490,530,590,630,720,720,720,4688,0,430.0,491.45398958117414,170.6434099469334,1408.6455579381436,4932.000853242321
1719300689,50,,Aggregated,128.500000,0.000000,390,420,430,440,480,520,560,590,700,720,720,9372,0,430.0,495.50216708851923,99.11966300569475,2499.403972993605,4932.393939393939
1719300692,50,GET,/productpage?u=normal,63.700000,0.000000,390,410,430,440,470,510,560,590,660,660,660,4875,0,430.0,495.65670072822235,99.11966300569475,2499.403972993605,4931.9191794871795
1719300692,50,GET,/productpage?u=test,64.000000,0.000000,390,420,440,450,490,520,590,630,720,720,720,4860,0,430.0,488.0324049663314,170.6434099469334,1408.6455579381436,4930.154732510288
1719300692,50,,Aggregated,127.700000,0.000000,390,420,430,440,480,520,570,590,700,720,720,9735,0,430.0,491.85042672690855,99.11966300569475,2499.403972993605,4931.038315356959
1719300695,50,GET,/productpage?u=normal,65.400000,0.000000,400,420,430,440,470,500,560,590,780,780,780,5055,0,430.0,492.3300766552136,99.11966300569475,2499.403972993605,4930.914737883284
1719300695,50,GET,/productpage?u=test,60.100000,0.000000,400,420,430,450,480,520,580,630,770,770,770,5059,0,430.0,484.80252729340657,168.61529892776161,1408.6455579381436,4929.210911247282
1719300695,50,,Aggregated,125.500000,0.000000,400,420,430,440,470,510,580,610,770,780,780,10114,0,430.0,488.56481343379954,99.11966300569475,2499.403972993605,4930.062487640894
1719300698,50,GET,/productpage?u=normal,66.200000,0.000000,400,420,440,450,480,520,590,640,780,780,780,5260,0,430.0,488.48129097826444,99.11966300569475,2499.403972993605,4929.0463878327
1719300698,50,GET,/productpage?u=test,60.700000,0.000000,390,420,440,450,490,520,570,610,770,770,770,5242,0,430.0,481.37061533862186,168.61529892776161,1408.6455579381436,4930.074017550553
1719300698,50,,Aggregated,126.900000,0.000000,400,420,440,450,480,520,580,630,770,780,780,10502,0,430.0,484.9320468625716,99.11966300569475,2499.403972993605,4929.559322033899
1719300701,50,GET,/productpage?u=normal,63.800000,0.000000,390,420,440,450,490,510,550,640,780,780,780,5461,0,430.0,485.516747160577,99.11966300569475,2499.403972993605,4928.334370994324
1719300701,50,GET,/productpage?u=test,62.400000,0.000000,390,410,430,440,480,520,570,610,770,770,770,5415,0,430.0,478.6591881667698,168.61529892776161,1408.6455579381436,4931.504709141274
1719300701,50,,Aggregated,126.200000,0.000000,390,420,440,450,480,510,560,620,770,780,780,10876,0,430.0,482.1024696733146,99.11966300569475,2499.403972993605,4929.912835601324
