Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719287211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719287214,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,80,0,1500.0,1387.1426242156303,128.75165697187185,2249.757613055408,4818.0
1719287214,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,690.0,641.9860401864363,296.0805270122364,906.5955840051174,4971.571428571428
1719287214,50,,Aggregated,0.000000,0.000000,780,1500,2000,2100,2100,2200,2200,2200,2200,2200,2200,108,0,780.0,1193.9538802080615,128.75165697187185,2249.757613055408,4857.814814814815
1719287217,50,GET,/productpage?u=normal,22.000000,0.000000,890,930,950,980,1000,1000,1100,1100,1100,1100,1100,155,0,940.0,1155.422176941929,128.75165697187185,2249.757613055408,4854.232258064516
1719287217,50,GET,/productpage?u=test,8.000000,0.000000,890,930,960,980,1000,1000,1100,1100,1100,1100,1100,114,0,880.0,846.6503629665168,296.0805270122364,1080.9559159679338,4950.666666666667
1719287217,50,,Aggregated,30.000000,0.000000,910,970,1000,1100,2000,2100,2200,2200,2200,2200,2200,269,0,910.0,1024.5672074504903,128.75165697187185,2249.757613055408,4895.100371747212
1719287220,50,GET,/productpage?u=normal,23.857143,0.000000,890,940,960,980,1000,1000,1100,1100,1100,1100,1100,243,0,920.0,1053.0761747612376,128.75165697187185,2249.757613055408,4873.16049382716
1719287220,50,GET,/productpage?u=test,17.142857,0.000000,880,930,950,960,1000,1000,1100,1100,1100,1100,1100,207,0,870.0,851.8624342820531,296.0805270122364,1131.096345023252,4949.768115942029
1719287220,50,,Aggregated,41.000000,0.000000,890,950,980,1000,1500,2000,2100,2200,2200,2200,2200,450,0,890.0,960.5178541408127,128.75165697187185,2249.757613055408,4908.4
1719287223,50,GET,/productpage?u=normal,25.700000,0.000000,720,850,910,930,990,1000,1100,1100,1100,1100,1100,378,0,760.0,873.3079633145795,128.75165697187185,2249.757613055408,4898.645502645502
1719287223,50,GET,/productpage?u=test,22.000000,0.000000,740,840,900,930,980,1000,1100,1100,1100,1100,1100,352,0,730.0,722.9145857722456,296.0805270122364,1131.096345023252,4923.420454545455
1719287223,50,,Aggregated,47.700000,0.000000,730,850,900,930,980,1000,1100,1100,1100,1100,1100,730,0,750.0,800.7895127736185,128.75165697187185,2249.757613055408,4910.591780821917
1719287226,50,GET,/productpage?u=normal,33.000000,0.000000,680,790,860,890,960,1000,1000,1100,1100,1100,1100,473,0,760.0,844.6251708188687,128.75165697187185,2249.757613055408,4912.215644820296
